sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0,0,N/A,7903334
"in 1991, he did a song called ""Teach Me How to Dream"" from the 1991 spy action comedy film If Looks Could Kill on the film's soundtrack as the love theme.",0,1,N/A,7903334
"McAuley has also performed with Grand Prix, Survivor and Far Corporation.",0,2,N/A,7903334
"In 1999, McAuley released his solo album, Business As Usual, written and recorded with the help of future Survivor bandmate, Frankie Sullivan.",1,2,N/A,7903334
"McAuley is also a long time member of the star-studded Raiding the Rock Vault cast and the vocalist for all-star project Black Swan featuring Reb Beach and fellow Rock Vault alumni, Jeff Pilson and Matt Starr, whose debut album, 'Shake The World', was released February 14, 2020.",0,3,N/A,7903334
"In a 2021 interview with Pariah Burke, McAuley stated the album is his personal favorite he's ever done.",1,3,N/A,7903334
"McAuley has also been known to play alongside his son, Casey.",2,3,N/A,7903334
==,0,4,== Discography ==,7903334
Discography ==,1,4,== Discography ==,7903334
===,0,5,== Discography == | === Solo albums ===,7903334
Solo albums ===,1,5,== Discography == | === Solo albums ===,7903334
Business as Usual (1999),0,6,== Discography == | === Solo albums ===,7903334
Standing on the Edge (2021),0,7,== Discography == | === Solo albums ===,7903334
===,0,8,== Discography == | === with Grand Prix ===,7903334
with Grand Prix ===,1,8,== Discography == | === with Grand Prix ===,7903334
There for None to See (1982),0,9,== Discography == | === with Grand Prix ===,7903334
Samurai (1983),0,10,== Discography == | === with Grand Prix ===,7903334
=== with Far Corporation ===,0,11,== Discography == | === with Far Corporation ===,7903334
Division One (1985),0,12,== Discography == | === with Far Corporation ===,7903334
Solitude (1994),0,13,== Discography == | === with Far Corporation ===,7903334
=== with McAuley Schenker Group ===,0,14,== Discography == | === with McAuley Schenker Group ===,7903334
Perfect Timing (1987),0,15,== Discography == | === with McAuley Schenker Group ===,7903334
Save Yourself (1989),0,16,== Discography == | === with McAuley Schenker Group ===,7903334
M.S.G. (1992),0,17,== Discography == | === with McAuley Schenker Group ===,7903334
=== with GMT =,0,18,== Discography == | === with GMT ===,7903334
==,1,18,== Discography == | === with GMT ===,7903334
War Games (1991),0,19,== Discography == | === with GMT ===,7903334
=== with Michael Schenker Fest ===,0,20,== Discography == | === with Michael Schenker Fest ===,7903334
Resurrection (2018),0,21,== Discography == | === with Michael Schenker Fest ===,7903334
Revelation (2019),0,22,== Discography == | === with Michael Schenker Fest ===,7903334
=== with Black Swan =,0,23,== Discography == | === with Black Swan ===,7903334
==,1,23,== Discography == | === with Black Swan ===,7903334
Shake the World (2020),0,24,== Discography == | === with Black Swan ===,7903334
==,0,25,== References ==,7903334
References ==,1,25,== References ==,7903334
Robin McAuley on AllMusic,0,26,== References ==,7903334
Melodic Rock: Interview with Robin McAuley,0,27,== References ==,7903334
==,0,28,== External links ==,7903334
External links ==,1,28,== External links ==,7903334
Official website,0,29,== External links ==,7903334
MusicMight biography,0,30,== External links ==,7903334
