sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brett Charles Young (born March 23, 1981) is an American country pop singer, songwriter and guitarist from Orange County, California.",0,0,N/A,50439416
He was a college baseball pitcher but took up songwriting after an elbow injury.,1,0,N/A,50439416
"His self-titled debut EP, produced by Dann Huff, was released by Republic Nashville on February 12, 2016.",2,0,N/A,50439416
"The lead single, ""Sleep Without You"", was released on April 11, and he had a major success with his following single, ""In Case You Didn't Know"".",3,0,N/A,50439416
"He released his second major label album  Ticket to L.A. in 2018, and the third, Weekends Look a Little Different These Days, in 2021.",4,0,N/A,50439416
==,0,1,== Early life ==,50439416
Early life ==,1,1,== Early life ==,50439416
"Young was born in Anaheim, Orange County.",0,2,== Early life ==,50439416
"He attended Calvary Chapel High School in Costa Mesa, California, and then Ole Miss, Irvine Valley College, and Fresno State.",1,2,== Early life ==,50439416
He started singing in the late 1990s when he stepped in to replace an absent leader of the band during a Christian worship meeting at high school.,2,2,== Early life ==,50439416
Young was a pitcher on his high school baseball team and led the squad to a CIF championship.,3,2,== Early life ==,50439416
He went to Ole Miss on a baseball scholarship in 1999 after turning down pre-draft selection by both Tampa Bay Devil Rays and Minnesota Twins.,4,2,== Early life ==,50439416
"In his one season on the Rebel baseball team in 2000, he earned a varsity letter and posted two wins and two saves.",5,2,== Early life ==,50439416
He then lettered for one season at Irvine Valley before moving to Fresno.,6,2,== Early life ==,50439416
"However, his pursuit of a professional baseball career was cut short by an elbow injury while at Fresno in 2003.",7,2,== Early life ==,50439416
==,0,3,== Music career ==,50439416
Music career ==,1,3,== Music career ==,50439416
"According to Young, he was inspired by Gavin DeGraw after he heard his album Chariot as well as singer/songwriter Jeffrey Steele and decided to return to music.",0,4,== Music career ==,50439416
"Young independently released a self-titled four-song EP in 2007, then Make Believe in 2011, followed by the albums Brett Young, On Fire, and Broken Down in 2012–13.",1,4,== Music career ==,50439416
"After eight years based in Los Angeles, Young moved to Nashville.",2,4,== Music career ==,50439416
He was soon signed by the Big Machine Label Group in August 2015.,3,4,== Music career ==,50439416
===,0,5,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
