sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Elias (born 1956) is an American composer, record producer, and musician best known for his film soundtracks, production for several pop and rock acts, and his award-winning advertising music.",0,0,N/A,2208666
==,0,1,== Background ==,2208666
Background ==,1,1,== Background ==,2208666
Elias was born in New York City in 1956.,0,2,== Background ==,2208666
"He started playing piano at the age of six, and was composing his own music by twelve, inspired in part by Broadway musicals.",1,2,== Background ==,2208666
"He liked rock music, but also admired Béla Bartók, Igor Stravinsky, and Sergei Rachmaninoff.",2,2,== Background ==,2208666
"He attended the Eastman School of Music with aspirations of becoming a classical composer and conductor, and then Bennington College in Vermont in 1976.",3,2,== Background ==,2208666
"While still in school, he cut his teeth doing the music for movie trailers, most notably Alien, and later scored the trailers for Blade Runner, Gandhi, and Back to the Future.",4,2,== Background ==,2208666
"He went on to work on numerous movie soundtracks, starting with Children of the Corn and including Tuff Turf, Parents, Chaplin, and more.",5,2,== Background ==,2208666
== 1980s,0,3,== 1980s ==,2208666
==,1,3,== 1980s ==,2208666
He and his brother Scott Elias founded the music and advertising firm Elias Associates in 1980; it later became Elias Arts.,0,4,== 1980s ==,2208666
"The company had several notable successes, including the crunching ""Moon Landing"" theme used in the top-of-the-hour branding of MTV, the Columbia Pictures logo theme, the famous Yahoo! yodel, and the guitar theme backing Jovan Musk's ""What is Sexy?",1,4,== 1980s ==,2208666
""" commercial (directed by Adrian Lyne).",2,4,== 1980s ==,2208666
"He met John Barry (of James Bond soundtrack fame) in the early 1980s, and began working with him on several movie soundtracks, including Jagged Edge and A View to a Kill.",3,4,== 1980s ==,2208666
It was during the A View to a Kill sessions in 1985 that Elias met and became friends with the members of pop group Duran Duran (they performed the title song for the movie).,4,4,== 1980s ==,2208666
"While working on the soundtrack to the film 9½ Weeks the year after that, Elias co-wrote the single ""I Do What I Do"" with Duran Duran's bassist John Taylor, who performed the vocals — his first solo venture.",0,5,== 1980s ==,2208666
"The song went to #42 on the UK Singles Chart, and to #23 on the Billboard Hot 100 in the US.",1,5,== 1980s ==,2208666
"Elias and Taylor also co-wrote and co-produced the melancholy piano instrumental ""Jazz"", released on the b-side of the single.",2,5,== 1980s ==,2208666
"Elias and Taylor went on to co-write an album's worth of additional unreleased material together that year, which would eventually be collected on Taylor's 1999 album Résumé.",3,5,== 1980s ==,2208666
Elias  produced an album for Grace Jones and co-produced (with Daniel Abraham),4,5,== 1980s ==,2208666
