sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidilla Editha ""Cedella"" Booker (née Malcolm and previously Marley) (July 23, 1926 – April 8, 2008) was a Jamaican singer and writer.",0,0,N/A,3971920
She was the mother of reggae musician Bob Marley.,1,0,N/A,3971920
==,0,1,== Biography ==,3971920
Biography ==,1,1,== Biography ==,3971920
"Booker was born Cedilla Editha Malcolm in Rhoden Hall, Saint Ann Parish, Jamaica, daughter of Albertha Whilby and Omeriah Malcolm, a farmer, ""bush doctor"", and one of the most respected residents of Nine Mile.",0,2,== Biography ==,3971920
"Her paternal grandfather was Robert ""Uncle Day"" Malcolm, who descended from the Coromantee (or Akan) slaves shipped to Jamaica from the Gold Coast, today known as Ghana, in the late seventeenth and early eighteenth centuries.",1,2,== Biography ==,3971920
"At 18, Cedella Malcolm married 59 year old Norval Sinclair Marley, a white Jamaican of English and rumored Syrian Jewish descent, whose father's family came from England; the family of his mother, Ellen Marley (née Bloomfield), came from the Levant.",2,2,== Biography ==,3971920
"She became pregnant with his son, Robert Nesta (whose second given name ""Nesta"" means ""wise messenger"").",3,2,== Biography ==,3971920
Norval Marley was an officer as well as the plantation overseer.,4,2,== Biography ==,3971920
"His family applied constant pressure however, and although he provided financial support for them, the Captain seldom saw his wife and son.",5,2,== Biography ==,3971920
Bob was ten years old when Norval died of a heart attack in 1955 at age 70.,6,2,== Biography ==,3971920
"Cedella and Bob then moved to Trenchtown, a slum neighborhood in Kingston.",7,2,== Biography ==,3971920
"This was the only place Booker could afford to live at the time, being a young woman moving from the country to the big city on her own.",8,2,== Biography ==,3971920
"While living in Trenchtown, Booker gave birth to a daughter, Claudette Pearl, with Taddeus Livingston, the father of Bunny Livingston – aka Bunny Wailer – who formed the original Wailers trio with Bob Marley and Peter Tosh in 1963.",0,3,== Biography ==,3971920
"She then married Edward Booker, an American civil servant, and resided first in Delaware, where she gave birth to two more sons, Richard and Anthony, with Booker.",1,3,== Biography ==,3971920
Anthony was killed in a shootout with Miami police after walking through a shopping mall with a 12 ga.,2,3,== Biography ==,3971920
shotgun and opening fire on responding police.,3,3,== Biography ==,3971920
"Cedella is survived by her son Richard Booker and his children Princess Booker, Crystal Booker and Zaya Booker.",4,3,== Biography ==,3971920
"After Edward Booker's death in 1976, Cedella moved to Miami, Florida, where she was present at the deathbed of her famous son who died from cancer in 1981.",5,3,== Biography ==,3971920
Booker lived in Miami for the remainder of her life.,6,3,== Biography ==,3971920
"In 1993, Booker conceived and created what is today called the 9 Mile Music Festival, an annual music event held every year since in Miami to help keep alive Bob Marley's message of peace, love and unity.",0,4,== Biography ==,3971920
"As part of the admission fee to the one-day music festival, attendees bring canned goods that are collected and donated to help feed the needy in the Miami area through various local charities.",1,4,== Biography ==,3971920
"Called ""the keeper of the flame,"" Booker grew voluminous dreadlocks, adopted her grandson Rohan Marley, Bob Marley's son by Janet Hunt, and occasionally performed live with Marley's children, Ky-Mani, Ziggy, Stephen, Damian and Julian Marley.",0,5,== Biography ==,3971920
"Later, she released the music albums Awake Zion and Smilin' Island of Song.",1,5,== Biography ==,3971920
"Cedella Booker participated in the festivities in Addis Ababa, Ethiopia commemorating Marley's 60th birthday in 2005.",2,5,== Biography ==,3971920
She also wrote two Marley biographies.,3,5,== Biography ==,3971920
"Booker died in her sleep at the age of 81 in Miami, Florida on April 8, 2008 from natural causes.",0,6,== Biography ==,3971920
==,0,7,== Works authored ==,3971920
Works authored ==,1,7,== Works authored ==,3971920
"Booker wrote two books on the subject of her son, Bob Marley.",0,8,== Works authored ==,3971920
"Bob Marley: An Intimate Portrait by His Mother, which was published in 1997 by Penguin Books Ltd (UK), ISBN 978-0-14-025814-1",0,9,== Works authored ==,3971920
"Bob Marley, My Son,  which was published in 2003 by Taylor Trade Publishing, ISBN 978-0-87833-298-4",0,10,== Works authored ==,3971920
==,0,11,== References ==,3971920
References ==,1,11,== References ==,3971920
==,0,12,== External links ==,3971920
External links ==,1,12,== External links ==,3971920
The story of Cedella Booker and Bob Marley,0,13,== External links ==,3971920
Wailers Discography- Family Tree,0,14,== External links ==,3971920
Cedella Marley Booker at the Reggae Kentucky Splash,0,15,== External links ==,3971920
Cedella Marley about her son Bob Marley,0,16,== External links ==,3971920
