sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hazard (né Rimato, August 21, 1948 – August 5, 2008) was an American musician best known for composing and recording the song ""Girls Just Want to Have Fun"", which Cyndi Lauper turned into a best-selling hit.",0,0,N/A,7619028
"He also composed the 1980s new wave and MTV songs ""Escalator of Life"" and ""Change Reaction"", which he performed with his band, Robert Hazard and the Heroes, which was popular in the Philadelphia club scene during the 1980s.",1,0,N/A,7619028
"These songs appeared on the five song EP Robert Hazard, released in 1982.",2,0,N/A,7619028
"Hazard's first major-label album, Wing of Fire, was released by RCA Records in January 1984.",3,0,N/A,7619028
==,0,1,== Life ==,7619028
Life ==,1,1,== Life ==,7619028
Hazard was the son of an opera singer.,0,2,== Life ==,7619028
"He grew up in Springfield Township, Delaware County, Pennsylvania, and graduated from Springfield High School in 1966.",1,2,== Life ==,7619028
He was profiled in a 1981 Rolling Stone article by Kurt Loder.,2,2,== Life ==,7619028
"In the piece, Loder describes Hazard's musical history as a musician ""... who started out as a Dylan-era folkie, then spent eight years singing country & western.",3,2,== Life ==,7619028
"'I just love country music,' he explains — which of course explains nothing, least of all the two years he subsequently spent with a reggae band ... or his current electro-pop approach, which owes little to any of the above"".",4,2,== Life ==,7619028
"His final recordings were country albums, beginning with The Seventh Lake (2003) and continuing with Blue Mountain (2004).",5,2,== Life ==,7619028
"In 2007, Rykodisc signed Hazard and released his album, Troubadour.",6,2,== Life ==,7619028
==,0,3,== Death ==,7619028
Death ==,1,3,== Death ==,7619028
"Hazard, a lifelong heavy smoker, died only 16 days before his 60th birthday at Massachusetts General Hospital in Boston on August 5, 2008, after surgery for pancreatic cancer, with which he had recently been diagnosed.",0,4,== Death ==,7619028
==,0,5,== Discography ==,7619028
Discography ==,1,5,== Discography ==,7619028
===,0,6,== Discography == | === Studio albums ===,7619028
Studio albums ===,1,6,== Discography == | === Studio albums ===,7619028
Wing of Fire (1984),0,7,== Discography == | === Studio albums ===,7619028
Darling (1986),0,8,== Discography == | === Studio albums ===,7619028
Howl (1998),0,9,== Discography == | === Studio albums ===,7619028
The Seventh Lake (2004),0,10,== Discography == | === Studio albums ===,7619028
Blue Mountain (2004),0,11,== Discography == | === Studio albums ===,7619028
Troubadour (2007),0,12,== Discography == | === Studio albums ===,7619028
===,0,13,== Discography == | === Extended plays ===,7619028
Extended plays =,1,13,== Discography == | === Extended plays ===,7619028
==,2,13,== Discography == | === Extended plays ===,7619028
Robert Hazard (1982) – No. 102 Billboard 200,0,14,== Discography == | === Extended plays ===,7619028
===,0,15,== Discography == | === Compilation albums ===,7619028
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,7619028
Out of the Blue (as Robert Hazard and the Heroes) (2005),0,16,== Discography == | === Compilation albums ===,7619028
===,0,17,== Discography == | === Singles ===,7619028
Singles =,1,17,== Discography == | === Singles ===,7619028
==,2,17,== Discography == | === Singles ===,7619028
"""Escalator of Life"" (1982) – No. 58 Billboard Top 100",0,18,== Discography == | === Singles ===,7619028
"""Change Reaction"" (1982) – No. 106 Billboard Bubbling Under Hot 100",0,19,== Discography == | === Singles ===,7619028
"""Hard Hearted"" (1984)",0,20,== Discography == | === Singles ===,7619028
==,0,21,== References ==,7619028
References ==,1,21,== References ==,7619028
==,0,22,== External links ==,7619028
External links ==,1,22,== External links ==,7619028
Robert Hazard Bio at Phillyrockers.com,0,23,== External links ==,7619028
Robert Hazard and the Heroes history page at Phillyrockers.com,0,24,== External links ==,7619028
"2007 performance of ""Escalator of Life"" on YouTube by students of The Paul Green School of Rock Music, with Robert Hazard singing, on YouTube",0,25,== External links ==,7619028
"RobertHazard.com, currently redirects to Robert Hazard and the Heroes page at phillyrockers.com",0,26,== External links ==,7619028
Obituary in The Independent,0,27,== External links ==,7619028
