sentences,sentenceIndex,paragraphIndex,section,wikiId
"KMJJ – Shreveport, LA (2006–2008)",0,11,== Life and career == | === Past and present radio stations ===,27562844
Shade 45 Sirius/XM New York City (2005–present),0,12,== Life and career == | === Past and present radio stations ===,27562844
"KDON 102.5fm – Santa Cruz, CA (2009–2011)",0,13,== Life and career == | === Past and present radio stations ===,27562844
"WJMN 94.5fm – Boston, MA (2008–2011)",0,14,== Life and career == | === Past and present radio stations ===,27562844
==,0,15,== Discography ==,27562844
Discography ==,1,15,== Discography ==,27562844
===,0,16,== Discography == | === Studio albums ===,27562844
Studio albums ===,1,16,== Discography == | === Studio albums ===,27562844
Spell My Name,0,17,== Discography == | === Studio albums ===,27562844
Right: The Album (2007),1,17,== Discography == | === Studio albums ===,27562844
Stick 2 the Script (2008),0,18,== Discography == | === Studio albums ===,27562844
100 Proof: The Hangover (2010),0,19,== Discography == | === Studio albums ===,27562844
Population Control (2011),0,20,== Discography == | === Studio albums ===,27562844
Extended Play (2013),0,21,== Discography == | === Studio albums ===,27562844
What Goes Around (2014),0,22,== Discography == | === Studio albums ===,27562844
Lucky 7 (2015),0,23,== Discography == | === Studio albums ===,27562844
8 (2017),0,24,== Discography == | === Studio albums ===,27562844
The Balancing Act (2020),0,25,== Discography == | === Studio albums ===,27562844
===,0,26,== Discography == | === Collaboration albums ===,27562844
Collaboration albums ===,1,26,== Discography == | === Collaboration albums ===,27562844
All In A Day's Work (with Saigon) (2009),0,27,== Discography == | === Collaboration albums ===,27562844
1982 (with Termanology – as 1982) (2010),0,28,== Discography == | === Collaboration albums ===,27562844
1982:,0,29,== Discography == | === Collaboration albums ===,27562844
The EP (with Termanology – as 1982) (2010),1,29,== Discography == | === Collaboration albums ===,27562844
The Evening News EP (with Termanology – as 1982) (2010),0,30,== Discography == | === Collaboration albums ===,27562844
Statik-Free EP (with Freeway)  (2011),0,31,== Discography == | === Collaboration albums ===,27562844
Lyrical Workout (with Bumpy Knuckles) (2011),0,32,== Discography == | === Collaboration albums ===,27562844
"Lord Giveth, Lord Taketh Away (with Freddie Gibbs) (2011)",0,33,== Discography == | === Collaboration albums ===,27562844
State of Grace (mixtape) (with Slaine) (2011),0,34,== Discography == | === Collaboration albums ===,27562844
Well-Done (with Action Bronson) (2011),0,35,== Discography == | === Collaboration albums ===,27562844
"Straight, No Chaser (with Reks) (2012)",0,36,== Discography == | === Collaboration albums ===,27562844
2012 (with Termanology as 1982) (2012),0,37,== Discography == | === Collaboration albums ===,27562844
Stereo Type (EP) (with Strong Arm Steady) (2012),0,38,== Discography == | === Collaboration albums ===,27562844
Stereo Type (LP) (with Strong Arm Steady) (2012),0,39,== Discography == | === Collaboration albums ===,27562844
Ambition (with Bumpy Knuckles) (2012),0,40,== Discography == | === Collaboration albums ===,27562844
AGE (All Green Everything): Open Season (with JFK) (2012),0,41,== Discography == | === Collaboration albums ===,27562844
Boom Bap & Blues (with Jared Evan) (2013),0,42,== Discography == | === Collaboration albums ===,27562844
The Proposal (with Ransom) (2013),0,43,== Discography == | === Collaboration albums ===,27562844
Still Blue (with Jared Evan) (2014),0,44,== Discography == | === Collaboration albums ===,27562844
Statik KXNG (with KXNG Crooked– as Statik KXNG) (2016),0,45,== Discography == | === Collaboration albums ===,27562844
Saints X Sinners (with Millyz) (2017),0,46,== Discography == | === Collaboration albums ===,27562844
Ugly Face (with Quadir Lateef) (2017),0,47,== Discography == | === Collaboration albums ===,27562844
Still 1982 (with Termanology as 1982) (2018),0,48,== Discography == | === Collaboration albums ===,27562844
Piecework (with Plays) (2019),0,49,== Discography == | === Collaboration albums ===,27562844
TrillStatik (with Bun B) (2019),0,50,== Discography == | === Collaboration albums ===,27562844
Gran Turismo (with Curren$y) (2019),0,51,== Discography == | === Collaboration albums ===,27562844
Yuck! (with Anoyd) (2019),0,52,== Discography == | === Collaboration albums ===,27562844
Give Thanks (with Paul Wall) (2019),0,53,== Discography == | === Collaboration albums ===,27562844
Dicey Business (with Slick Jack) (2019),0,54,== Discography == | === Collaboration albums ===,27562844
Powerful Music (with Stunna Gang) (2019),0,55,== Discography == | === Collaboration albums ===,27562844
Chinchilla (with Wais P) (2020),0,56,== Discography == | === Collaboration albums ===,27562844
Fresh Air (with Ufo Fev) (2020),0,57,== Discography == | === Collaboration albums ===,27562844
Rudebwoy (with CJ Fly) (2020),0,58,== Discography == | === Collaboration albums ===,27562844
The Quarantine (with Termanology as 1982) (2020),0,59,== Discography == | === Collaboration albums ===,27562844
Endless Summer (with Bobby J From Rockaway) (2020),0,60,== Discography == | === Collaboration albums ===,27562844
To Kill a Sunrise (with Kota the Friend) (2021),0,61,== Discography == | === Collaboration albums ===,27562844
=== EPs =,0,62,== Discography == | === EPs ===,27562844
==,1,62,== Discography == | === EPs ===,27562844
"The Pre-Game EP"" (2009)",0,63,== Discography == | === EPs ===,27562844
"Statik Selektah’s The Lost and Damned EP"" (2009)",0,64,== Discography == | === EPs ===,27562844
The Left-Overs (Of What’s To Come…) EP (2010),0,65,== Discography == | === EPs ===,27562844
Not Dead Yet!,0,66,== Discography == | === EPs ===,27562844
(EP) (with Lou From Paradise) (2021),1,66,== Discography == | === EPs ===,27562844
===,0,67,== Discography == | === Instrumentals ===,27562844
Instrumentals ===,1,67,== Discography == | === Instrumentals ===,27562844
Statik Selektah Presents: Spell My Name,0,68,== Discography == | === Instrumentals ===,27562844
"Right, The Instrumentals (2007)",1,68,== Discography == | === Instrumentals ===,27562844
Stick 2,0,69,== Discography == | === Instrumentals ===,27562844
The script Instrumentals (2008),1,69,== Discography == | === Instrumentals ===,27562844
100 Proof: The Hangover Instrumentals (2010),0,70,== Discography == | === Instrumentals ===,27562844
Statik Selektah & Termanology are 1982 Instrumentals (2010),0,71,== Discography == | === Instrumentals ===,27562844
Well Done: The Instrumentals (2012),0,72,== Discography == | === Instrumentals ===,27562844
8 Instrumentals (2017),0,73,== Discography == | === Instrumentals ===,27562844
Mahalo (2019),0,74,== Discography == | === Instrumentals ===,27562844
TrillStatik: Deluxe Instrumental Version (2019),0,75,== Discography == | === Instrumentals ===,27562844
===,0,76,== Discography == | === Mixtapes ===,27562844
Mixtapes ===,1,76,== Discography == | === Mixtapes ===,27562844
The Best of A3C: Remixed by Statik Selektah (2016),0,77,== Discography == | === Mixtapes ===,27562844
==,0,78,== References ==,27562844
References ==,1,78,== References ==,27562844
==,0,79,== External links ==,27562844
External links ==,1,79,== External links ==,27562844
Showoff Records Website,0,80,== External links ==,27562844
Statik Selektah intimate interview on Conspiracy Worldwide Radio Sep 2010,0,81,== External links ==,27562844
