sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kitty Kallen (born Katie Kallen; May 25, 1921 – January 7, 2016) was an American popular singer whose career spanned from the 1930s to the 1960s, to include the Swing era of the Big Band years, the post-WWII pop scene and the early years of rock 'n roll.",0,0,N/A,614372
"Kallen performed with popular big band leaders of the 1940s, including Jimmy Dorsey and Harry James, before establishing a solo career.",1,0,N/A,614372
"She is widely known for her 1954 solo recording '""Little Things Mean a Lot"", a song that stayed at the U.S. Billboard number one spot for nine consecutive weeks and took top honor as 1954's #1 song of the year, charted in the U.S. for almost seven months, hit No. 1 on the UK singles chart, and sold more than two million copies.",0,1,N/A,614372
"Voted ""most popular female singer"" in 1954 in both Billboard and Variety polls, Kallen lost her voice at the London Palladium in 1955 at the top of her career and stopped singing before an audience for four years.",1,1,N/A,614372
"After testing her voice under a pseudonym in small town venues, she ultimately returned and went on to achieve 13 top-ten career hits.",2,1,N/A,614372
==,0,2,== Early life ==,614372
Early life ==,1,2,== Early life ==,614372
"Born Katie Kallen (her birth name has been at times erroneously reported as Katherine Kalinsky) on May 25, 1921 in Philadelphia, Pennsylvania, she was one of seven children, to Russian Jewish immigrants Samuel and Rose Kalinsky (later Kallen).",0,3,== Early life ==,614372
"As a child, she won an amateur contest by imitating popular singers.",1,3,== Early life ==,614372
"When she returned home with her prize, a camera, her father did not believe her, and punished her for stealing the camera.",2,3,== Early life ==,614372
Only when neighbors subsequently visited to congratulate her did Kallen's father realize she had actually won it.,3,3,== Early life ==,614372
==,0,4,== Career ==,614372
Career ==,1,4,== Career ==,614372
"As a young girl, she sang on The Children's Hour, a radio program sponsored by Horn & Hardart, an automat chain.",0,5,== Career ==,614372
"As a preteen, Kallen had a radio program on Philadelphia's WCAU and sang with the big bands of Jan Savitt in 1936, Artie Shaw in 1938, and Jack Teagarden in 1939.",1,5,== Career ==,614372
"Shortly before her 21st birthday, on May 5, 1942, she sang the vocals for ""Moonlight Becomes You"", with Bobby Sherwood and His Orchestra at the second ever session for what was then still called Liberty Records but would soon be renamed Capitol Records.",0,6,== Career ==,614372
It was her only session for the label.,1,6,== Career ==,614372
"At 21, she joined the Jimmy Dorsey band, replacing Helen O'Connell.",0,7,== Career ==,614372
"One of her recordings with Dorsey was a favorite of American servicemen: ""They're Either Too Young or Too Old"" reached the No. 2 position in the Billboard charts in 1944.",1,7,== Career ==,614372
"The same year, Kallen performed the vocals for Dorsey's number-one hit ""Besame Mucho"".",2,7,== Career ==,614372
"Most of her singing assignments were in duets with Bob Eberly, and when Eberly left to go into the service toward the end of 1943, she joined Harry James's band.",3,7,== Career ==,614372
"Between January and November 1945, she had two songs recorded with the Harry James Orchestra in the top twenty, six in the top ten, and two at the No. 1 spot: ""I'm Beginning to See the Light"" and ""It's Been a Long, Long Time"", which remains deeply associated with the end of World War II and the returning troops.",0,8,== Career ==,614372
"In 1951, Kallen appeared with Buster Crabbe as the Queen and King of Winter at the Lake Placid resort.",1,8,== Career ==,614372
"With the 1954 hit ""Little Things Mean a Lot"", she was voted the most popular female singer in Billboard and Variety polls.",2,8,== Career ==,614372
"AllMusic called the recording a ""monster hit"", and music historian Jonny Whiteside said the song ""ably characterizes Kallen’s impressive, and graceful, transition from classic big band swing to modern post-war pop"".",3,8,== Career ==,614372
