sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas R. Docker (born 16 June 1967) is an American-French musician, singer, songwriter and producer known for his work with Docker's Guild, a progressive-metal space opera, and as a member of Cheap Prick, an Italian Cheap Trick tribute act.",0,0,N/A,38499562
He has also worked with artists including Shining Line and Tony Mills.,1,0,N/A,38499562
"Docker is also the founder and owner of the Black Swan Rock School of Music, a music and ESL teaching facility located in Italy.",2,0,N/A,38499562
==,0,1,== Biography ==,38499562
Biography ==,1,1,== Biography ==,38499562
===,0,2,== Biography == | === Classical music (1977-1999) ===,38499562
Classical music (1977-1999),1,2,== Biography == | === Classical music (1977-1999) ===,38499562
===,2,2,== Biography == | === Classical music (1977-1999) ===,38499562
"From 1977 to 1981, Docker performed as a second violinist in the orchestra of the Istituto Musicale Corelli of Pinerolo.",0,3,== Biography == | === Classical music (1977-1999) ===,38499562
"From 1978 to 1988 he competed as a pianist in about a dozen international classical piano competitions (Senigallia, Stresa, Bardolino, Torre Pellice, Capri), receiving two first prizes.",1,3,== Biography == | === Classical music (1977-1999) ===,38499562
He also performed in recitals as a classical pianist throughout the 1980s.,2,3,== Biography == | === Classical music (1977-1999) ===,38499562
"In September 1989, he obtained a BA in Classical Piano at the Conservatory of Cuneo.",3,3,== Biography == | === Classical music (1977-1999) ===,38499562
He was then hired to play piano and organ on the album Ave Maria by Italian tenor Antonio Caffaro.,4,3,== Biography == | === Classical music (1977-1999) ===,38499562
"In June 1996, Docker briefly returned to classical music with a recital called ""Paesaggi Esotici"", performed at the Turin Museum of Natural History.",5,3,== Biography == | === Classical music (1977-1999) ===,38499562
"Featuring Mio Nakamura on vocals, the program included operatic arias and traditional songs linked by the common theme of ""the exotic"" (particularly Asia).",6,3,== Biography == | === Classical music (1977-1999) ===,38499562
"In November 1999, he performed Allegro de Concierto by Enrique Granados at the SFI-Västertorp in Stockholm for its yearly Kulturdagen (Culture Day).",7,3,== Biography == | === Classical music (1977-1999) ===,38499562
===,0,4,== Biography == | === Docker's Guild (2008–present) ===,38499562
Docker's Guild (2008–present),1,4,== Biography == | === Docker's Guild (2008–present) ===,38499562
===,2,4,== Biography == | === Docker's Guild (2008–present) ===,38499562
Docker returned to Italy in January 2008.,0,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
In 2011 he published an article cataloging the Waldensian musical heritage.,1,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
"In 2008, Docker began a project named ""Docker's Guild"".",2,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
"Its album The Mystic Technocracy – Season 1: The Age of Ignorance was released in 2012 on Lion Music, described by the artist's record label as a progressive rock space opera.",3,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
"Performers on the album included Tony Franklin, Guthrie Govan, Jeff Watson, Greg Bissonette, Goran Edman, John Payne, Tony Mills, and Amanda Somerville.",4,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
In 2016 Docker released a crowdfunded sequel entitled The Heisenberg Diaries – Book A: Sounds of Future Past.,5,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
"Aside from Docker, all special guests appearing on the album were women from the rock and metal world.",6,5,== Biography == | === Docker's Guild (2008–present) ===,38499562
"A Season 2 – ""The Age of Entropy"" – was planned but has no firm release date.",0,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"Docker stated that: ""Season 2 is in the works, but the format will change.",1,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"The age of rock operas has passed and it's time to focus on the music rather than on the names.""",2,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"Despite this, he has confirmed that Anna Portalupi (Hardline) will be playing bass on the album and that drumming duties will be handled by Elisa ""Helly"" Montin (The Anunnaki, Cattivator Of Death, Übermensch).",3,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"In 2020, Docker released a track from Season 2 ""Die Today"" as a pre-production demo on the project's blog.",4,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"In September 2019, Docker organized and headlined the Tony Mills Festival.",5,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"The festival was intended to honor his recently deceased collaborator Tony Mills, as well as raising funds for the Mills family and cancer research.",6,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
The show marked the first live appearance of Docker's Guild in four years.,7,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"In December 2019, Docker announced that The Docker's Guild would be performing a rare live performance at Entropy Fest IV in Pinerolo, Italy.",8,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
"However, Docker later cancelled the entire festival, for several reasons including inter alia ""the chronic absence of public at the evenings despite the constant online and printed promotion"".",9,6,== Biography == | === Docker's Guild (2008–present) ===,38499562
===,0,7,== Biography == | === Cheap Prick ===,38499562
Cheap Prick =,1,7,== Biography == | === Cheap Prick ===,38499562
==,2,7,== Biography == | === Cheap Prick ===,38499562
"In the 2014, Docker formed Cheap Prick, a Cheap Trick tribute act that has performed live shows in Italy.",0,8,== Biography == | === Cheap Prick ===,38499562
===,0,9,== Biography == | === Vivaldi Metal Project ===,38499562
Vivaldi Metal Project =,1,9,== Biography == | === Vivaldi Metal Project ===,38499562
==,2,9,== Biography == | === Vivaldi Metal Project ===,38499562
"In 2013, Docker was hired as an arranger and as the official lyricist for the Vivaldi Metal Project.",0,10,== Biography == | === Vivaldi Metal Project ===,38499562
In 2019 it was announced that Docker had left his position.,1,10,== Biography == | === Vivaldi Metal Project ===,38499562
==,0,11,== Discography ==,38499562
Discography ==,1,11,== Discography ==,38499562
===,0,12,== Discography == | === Reliquay de Spleen ===,38499562
Reliquay de Spleen =,1,12,== Discography == | === Reliquay de Spleen ===,38499562
