sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitoe Arakaki (新垣 仁絵, Arakaki Hitoe, born 7 April 1981) is the oldest member of the Japanese pop group Speed, which disbanded in 2000 and reformed in 2009.",0,0,N/A,3926076
"She was born in Okinawa, Japan, and is also known purely by her first name, Hitoe.",1,0,N/A,3926076
"In 1999, Arakaki released her first solo single, ""Inori"", which topped the Oricon charts at No.2.",2,0,N/A,3926076
"On December 2002, she released her second single, ""I Got You"", and the album I'll Do It My Way.",3,0,N/A,3926076
"Besides ""Inori"", all tracks on the album were co-written by her.",4,0,N/A,3926076
"In February 2003, she released her third single, ""I'll Do It My Way"".",5,0,N/A,3926076
==,0,1,== Discography ==,3926076
Discography ==,1,1,== Discography ==,3926076
===,0,2,== Discography == | === Singles ===,3926076
Singles =,1,2,== Discography == | === Singles ===,3926076
==,2,2,== Discography == | === Singles ===,3926076
Inori (1999),0,3,== Discography == | === Singles ===,3926076
I Got You (2002),0,4,== Discography == | === Singles ===,3926076
I'll Do It My Way (2003),0,5,== Discography == | === Singles ===,3926076
===,0,6,== Discography == | === Albums ===,3926076
Albums ===,1,6,== Discography == | === Albums ===,3926076
I'll Do It My Way (2002),0,7,== Discography == | === Albums ===,3926076
==,0,8,== References ==,3926076
References ==,1,8,== References ==,3926076
==,0,9,== External links ==,3926076
External links ==,1,9,== External links ==,3926076
Official website,0,10,== External links ==,3926076
Official blog,0,11,== External links ==,3926076
