sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Freed (September 9, 1894 – April 12, 1973) was an American lyricist and Hollywood film producer.",0,0,N/A,226142
"He won the Academy Award for Best Picture twice, in 1951 for An American in Paris and in 1958 for Gigi.",1,0,N/A,226142
Both films were musicals.,2,0,N/A,226142
"In addition, he produced and was also a co-lyricist for the now-iconic film Singin' in the Rain.",3,0,N/A,226142
==,0,1,== Early life ==,226142
Early life ==,1,1,== Early life ==,226142
"Freed was born to a Jewish family in Charleston, South Carolina, and began his career as a song-plugger and pianist in Chicago.",0,2,== Early life ==,226142
"After meeting Minnie Marx, he sang as part of the act of her sons, the Marx Brothers, on the vaudeville circuit, and also wrote material for the brothers.",1,2,== Early life ==,226142
"He soon began to write songs, and was eventually hired by Metro-Goldwyn-Mayer.",2,2,== Early life ==,226142
"For years, he wrote lyrics for numerous films, many set to music by Nacio Herb Brown.",3,2,== Early life ==,226142
==,0,3,== Career ==,226142
Career ==,1,3,== Career ==,226142
"In 1939, after working (uncredited) in the role of associate producer on The Wizard of Oz, he was promoted to being the head of his own unit within MGM, and helped elevate the studio to the leading creator of film musicals.",0,4,== Career ==,226142
"His first solo credit as producer was the film version of Rodgers and Hart's smash Broadway musical Babes in Arms (also 1939), released only a few months after The Wizard of Oz.",1,4,== Career ==,226142
"It starred Mickey Rooney and Judy Garland, and it was so successful that it ushered in a long series of ""let's put on a show"" ""backyard"" musicals, all starring Rooney and Garland.",2,4,== Career ==,226142
"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,226142
Shirley was signed by MGM for her comeback; the studio made plans to team her with Judy Garland and Mickey Rooney for the Andy Hardy series.,1,5,== Career ==,226142
"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==,226142
"When this elicited nervous giggles in response, Freed threw her out and ended their contract before any films were produced.",3,5,== Career ==,226142
"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,226142
He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==,226142
"His team of writers, directors, composers and stars produced a steady stream of popular, critically acclaimed musicals until the late 1950s.",2,6,== Career ==,226142
"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==,226142
"According to Hugh Fordin's book The World of Entertainment, however, Freed did have a hand in the stage-to-screen adaptation of at least one of MGM's musicals, the 1951 Technicolor remake of Kern and Hammerstein's stage classic, Show Boat.",0,8,== Career ==,226142
"It was Freed who disagreed with the original structure of the show's second act, in which more than twenty years pass between most of the act and the final three scenes of the musical.",1,8,== Career ==,226142
"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==,226142
"Also, Freed cast Ava Gardner in the role of Julie.",3,8,== Career ==,226142
Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==,226142
