sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Larry Stewart II (March 24, 1937 – January 17, 1970) was an American rhythm and blues singer and pianist who was popular during the 1960s.",0,0,N/A,3025187
==,0,1,== Biography ==,3025187
Biography ==,1,1,== Biography ==,3025187
"Stewart was 12 years old when he began singing with his younger brothers Johnny, James, and Frank as the Four Stewart Brothers, and later went on to get their own radio show every Sunday for five years at WUST-AM in Washington, D.C.",0,2,== Biography ==,3025187
He was a graduate of Armstrong High School.,1,2,== Biography ==,3025187
"Stewart made the transition to secular music by filling in occasionally for the Rainbows, a D.C. area vocal group led by the future soul star, Don Covay.",2,2,== Biography ==,3025187
"It was through the Rainbows that Stewart met another aspiring singer, Marvin Gaye.",3,2,== Biography ==,3025187
"Rock and roller Bo Diddley has been credited with discovering Stewart playing piano in Washington, D.C. and inviting him to be one of his backup musicians.",4,2,== Biography ==,3025187
"By 1955, this led to a recording contract with Diddley's label, Chess Records and Diddley played guitar on Stewart's 1956 recording of ""Billy's Blues"".",5,2,== Biography ==,3025187
"A strong seller in Los Angeles, ""Billy's Blues"" reached the sales top 25 in Variety magazine.",6,2,== Biography ==,3025187
"Stewart then moved to Okeh Records and recorded ""Billy's Heartache"", backed by the Marquees, another D.C. area group which featured Marvin Gaye.",7,2,== Biography ==,3025187
"Back at Chess in the early 1960s, Stewart began working with A&R man Billy Davis.",8,2,== Biography ==,3025187
"He recorded a song called ""Fat Boy"" and then had additional success with his recordings of ""Reap What You Sow"" and ""Strange Feeling"", both making the Billboard Hot 100 and the Top 30 in the R&B charts.",9,2,== Biography ==,3025187
"Major chart success was not far away and in 1965, Stewart recorded two self-written songs, ""I Do Love You"" (#6 R&B, #26 Pop), which featured his brother Johnny Stewart as one of the backing vocalists with his partner James English, and ""Sitting in the Park"" (#4 R&B, #24 Pop).",10,2,== Biography ==,3025187
"His idiosyncratic improvisational technique of doubling-up, scatting his words and trilling his lips made his style unique in the 1960s.",11,2,== Biography ==,3025187
"In 1966, Stewart recorded the LP Unbelievable.",12,2,== Biography ==,3025187
"The first single released from that album was Stewart's radical interpretation of the George Gershwin song, ""Summertime"", a Top 10 hit on both the pop and R&B charts.",13,2,== Biography ==,3025187
"The follow-up single was Stewart's cover version of the Doris Day hit ""Secret Love"", which reached the Pop Top 30 and just missed the Top 10 on the R&B chart.",14,2,== Biography ==,3025187
Stewart continued to record throughout the remainder of the 1960s on Chess without major success.,15,2,== Biography ==,3025187
"A weight problem worsened, and he developed diabetes.",16,2,== Biography ==,3025187
Stewart suffered minor injuries in a motorcycle accident in 1969.,17,2,== Biography ==,3025187
==,0,3,== Health and death ==,3025187
Health and death ==,1,3,== Health and death ==,3025187
"Stewart's weight caused him several health problems, culminating in diabetes, a condition that may have contributed to his motorcycle accident in 1969.",0,4,== Health and death ==,3025187
"He died in a broad-daylight car accident in January 1970, at age 32.",1,4,== Health and death ==,3025187
"The accident happened when the Ford Thunderbird that Stewart was driving approached a bridge across the Neuse River near Smithfield, North Carolina (presumably on Interstate 95).",2,4,== Health and death ==,3025187
"His car left the highway, ran along the median strip at a slight angle to the highway, struck the bridge abutment, and then plunged into the river, killing Stewart and his three passengers instantly.",3,4,== Health and death ==,3025187
The other victims in the accident were members of Stewart's band:,4,4,== Health and death ==,3025187
"Norman P. Rich, 39, of Washington, D.C.; William Cathey, 32 of Charlotte, N.C.; and Rico Hightower, 22 of Newark, New Jersey.",5,4,== Health and death ==,3025187
"The four musicians were driving to a nightclub show in Columbia, South Carolina at the time of the wreck.",6,4,== Health and death ==,3025187
"The car had been purchased only 12 days before and had been driven only 1,400 miles before the accident occurred.",7,4,== Health and death ==,3025187
"Stewart was buried in National Harmony Memorial Park in Landover, Maryland.",8,4,== Health and death ==,3025187
==,0,5,== Lawsuit and trial ==,3025187
Lawsuit and trial ==,1,5,== Lawsuit and trial ==,3025187
"Sarah Stewart, the executrix of his estate, sued Ford Motor Company on behalf of his estate, claiming mechanical failure was the cause of the accident.",0,6,== Lawsuit and trial ==,3025187
