sentences,sentenceIndex,paragraphIndex,section,wikiId
Shannon Barnett (born 1982) is an Australian trombonist and composer who was named Young Australian Jazz Artist of the Year at the 2007 Australian Jazz Bell Awards.,0,0,N/A,37778964
==,0,1,== Background ==,37778964
Background ==,1,1,== Background ==,37778964
Barnett was born in Traralgon.,0,2,== Background ==,37778964
"Since completing studies at the Victorian College of the Arts, she has performed in ensembles including Vada, The Bamboos, The Black Arm Band, The Vampires, the Bennetts Lane Big Band and as a guest with the Andrea Keller Quartet, on the 2004 ABC Jazz release Angels and Rascals.",1,2,== Background ==,37778964
"Barnett has also appeared with the Australian Art Orchestra, Barney McAll’s Mother of Dreams and Secrets feat.",0,3,== Background ==,37778964
"Kurt Rosenwinkel, Charlie Haden, Flap! and the Paul Grabowsky Sextet.",1,3,== Background ==,37778964
"From 2009 to 2010, Barnett worked as a multi-instrumentalist and composer with the contemporary circus group Circus Oz, as part of the Barely Contained seasonIn January 2014, Barnett became a member of the WDR Big Band in Cologne, Germany, and has since performed with guest artists including Christian McBride, Paquito D'Rivera, Ron Carter, Maria Schneider, Joshua Redman, Michel Camilo, Richard Bona and Jimmy Heath.",0,4,== Background ==,37778964
"In 2015, Barnett formed her own quartet with Cologne-based musicians Stefan Karl Schmid (tenor saxophone), David Helm (double-bass) and Fabian Arends (drums).",0,5,== Background ==,37778964
They released their debut album Hype in 2017.,1,5,== Background ==,37778964
In 2018.,0,6,== Background ==,37778964
she composed and presented the cross-disciplinary work 'Dead Weight' for musicians and fitness studio.,1,6,== Background ==,37778964
Her new project 'Wolves and Mirrors' will release their first album in early 2021.,2,6,== Background ==,37778964
In April 2019.,0,7,== Background ==,37778964
"she began as Professor for Jazz Trombone at the Hochschule für Musik und Tanz in Cologne, Germany.",1,7,== Background ==,37778964
"In 2020, she received the WDR Jazzpreis for Improvisation.",2,7,== Background ==,37778964
==,0,8,== Releases ==,37778964
Releases ==,1,8,== Releases ==,37778964
"In 2010, Barnett released her debut album as a leader, entitled Country on the Which Way Music label.",0,9,== Releases ==,37778964
"The recording also features Christopher Hale (acoustic bass guitar), Nashua Lee (electric guitar) and Ben Hendry (drums), and was nominated for Best Jazz Album in the 2010 AIR Awards and Best Jazz Recording in the 2011 ABC Limelight AwardsIn 2011, Barnett relocated to New York City, to pursue a Master of Music degree.",1,9,== Releases ==,37778964
"Since moving she has performed with the likes of Darcy James Argue's Secret Society, Ralph Alessi's SIM Big Band and Jon Faddis.",2,9,== Releases ==,37778964
==,0,10,== References ==,37778964
References ==,1,10,== References ==,37778964
==,0,11,== External links ==,37778964
External links ==,1,11,== External links ==,37778964
Official website,0,12,== External links ==,37778964
