sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Bob"" Kuban (born August 19, 1940) is an American musician and bandleader.",0,0,N/A,2910432
==,0,1,== Career ==,2910432
Career ==,1,1,== Career ==,2910432
"Kuban was born in St. Louis, Missouri, United States, and was graduated from the St. Louis Institute of Music.",0,2,== Career ==,2910432
"In 1964, he formed the group Bob Kuban and The In-Men.",1,2,== Career ==,2910432
Kuban was both its drummer and the bandleader.,2,2,== Career ==,2910432
"The group was an eight-piece band with horns, somewhat of a throwback for the time, considering that the British Invasion, mounted primarily by guitar-based bands that had initially formed in the UK, was taking place during that period.",3,2,== Career ==,2910432
"Kuban was heavily influenced by Ike & Tina Turner, whom he would watch perform at Club Imperial in St. Louis before his band became regulars.",0,3,== Career ==,2910432
"He said, ""I just loved the band so much...",1,3,== Career ==,2910432
I mimicked a lot of the stuff that they did.,2,3,== Career ==,2910432
We had the horn section in my band.,3,3,== Career ==,2910432
"When Ike and Tina Turner left, we were able to play there.",4,3,== Career ==,2910432
We were there on Tuesday nights.,5,3,== Career ==,2910432
"""He is best known for his 1966 No. 12 pop hit, ""The Cheater"".",6,3,== Career ==,2910432
For this hit single Kuban is honored in the Rock and Roll Hall of Fame's permanent exhibit on one-hit wonders.,7,3,== Career ==,2910432
"After ""The Cheater,"" Kuban never again scored high on the pop charts, although he did have two other top 100 hits: ""The Teaser"" peaked at No. 70; and a remake of the Lennon–McCartney song ""Drive My Car"" went to No. 93.",0,4,== Career ==,2910432
"Kuban continues to be a fixture on the St. Louis music scene, and still tours and performs at private parties.",1,4,== Career ==,2910432
"Bob Kuban and The In-Men performed for the opening ceremonies of Busch Memorial Stadium in St. Louis on May 10, 1966; and The Bob Kuban Brass performed before the last regular-season baseball game there on October 2, 2005.",2,4,== Career ==,2910432
"In the 1960s, a spin-off of the group was a band called The Guise, led by In-Men organist and songwriter Greg Hoeltzel.",0,5,== Career ==,2910432
"The Guise performed in the 1969 St. Louis premiere of a composition by classical composer Arthur Custer and jazz composer Julius Hemphill titled ""Songs of Freedom, Love, and War.""",1,5,== Career ==,2910432
==,0,6,== Death of Walter Scott ==,2910432
Death of Walter Scott ==,1,6,== Death of Walter Scott ==,2910432
"In a tragic coincidence, Walter Scott, who was the front man for The In-Men and the lead singer of ""The Cheater"", a song whose lyrics speak of infidelity, was murdered in 1983 by his wife's lover in a case that did not come to light until 1987.",0,7,== Death of Walter Scott ==,2910432
Scott's wife eventually admitted to helping conceal Scott's death.,1,7,== Death of Walter Scott ==,2910432
==,0,8,== Charted singles ==,2910432
Charted singles ==,1,8,== Charted singles ==,2910432
"""The Cheater"" - 1965 (US #12)",0,9,== Charted singles ==,2910432
"""The Teaser"" - 1966 (US #70)",0,10,== Charted singles ==,2910432
"""Drive My Car"" - 1966 (US #93)",0,11,== Charted singles ==,2910432
==,0,12,== References ==,2910432
References ==,1,12,== References ==,2910432
