sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Emma Albani, DBE (born Marie-Louise-Emma-Cécile Lajeunesse; 1 November 1847 – 3 April 1930) was a leading opera soprano of the 19th century and early 20th century, and the first Canadian singer to become an international star.",0,0,N/A,194903
"Her repertoire focused on the operas of Mozart, Rossini, Donizetti, Bellini and Wagner.",1,0,N/A,194903
She performed across Europe and North America.,2,0,N/A,194903
==,0,1,== Early life ==,194903
Early life ==,1,1,== Early life ==,194903
"Albani was born Marie-Louise-Emma-Cécile Lajeunesse in Chambly, Quebec, to the professional musician Joseph Lajeunesse and his wife, Mélina Mignault.",0,2,== Early life ==,194903
Her parents were French-Canadians.,1,2,== Early life ==,194903
"Her date of birth is usually given as 1 November 1847, but other authors have placed her birth in 1848 or 1850, The Biographical Dictionary of America puts her birth on September 18, 1851, Who's Who in America says November 1, 1851, and Albani's memoir says 1852.",2,2,== Early life ==,194903
"She began her musical studies with her mother, and at age five her father took over her musical lessons.",3,2,== Early life ==,194903
"Her father was a proficient musician who was skilled with the violin, harp, piano and organ.",4,2,== Early life ==,194903
"He kept her on a strong practice regimen, with as much as four hours a day of lessons on the harp and piano.",5,2,== Early life ==,194903
==,0,3,== Emigration and tuition ==,194903
Emigration and tuition ==,1,3,== Emigration and tuition ==,194903
"The family moved to Plattsburgh, New York, in 1852.",0,4,== Emigration and tuition ==,194903
"In 1856 after the death of her mother, she continued her education in a Montreal convent-school, run by the Dames du Sacré-Coeur where her father had obtained the position of Music Master.",1,4,== Emigration and tuition ==,194903
"This afforded her a better education than she might otherwise receive, and additional musical instruction.",2,4,== Emigration and tuition ==,194903
On 24 August 1860 she and Adelina Patti were soloists in the world premiere of Charles Wugk Sabatier's Cantata in Montreal which was performed in honour of the visit of the Prince of Wales.,3,4,== Emigration and tuition ==,194903
She was also awarded a gold medal for musical composition from that convent.,4,4,== Emigration and tuition ==,194903
"However, she was ultimately unable to finance a musical education in Quebec, where singing and acting were considered unsavoury careers for a woman, and her family moved to Albany, New York in 1865.",5,4,== Emigration and tuition ==,194903
"Her father was unable to give her the training which her very fine voice deserved, but she obtained a place in the cathedral choir, where her singing attracted much attention, as it did in concerts, in which she not only sang but played on both the piano and harp.",6,4,== Emigration and tuition ==,194903
"There she became a popular singer, an organist and teacher of singing and saved enough money to continue her studies.",7,4,== Emigration and tuition ==,194903
"In 1868, she travelled to Paris, where she studied with Gilbert Duprez at the Conservatoire de Paris.",8,4,== Emigration and tuition ==,194903
"She spent six months in Paris, training with Duprez.",9,4,== Emigration and tuition ==,194903
"She then travelled to Italy, where she studied Italian opera singing with Francesco Lamperti.",10,4,== Emigration and tuition ==,194903
"Under the guidance of her elocution instructor, Signor Delorenzi, she changed her name to the simpler Emma Albani, which sounded more European.",11,4,== Emigration and tuition ==,194903
She made her debut at Messina using the surname Albani.,12,4,== Emigration and tuition ==,194903
