sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Scott OBE (born Ronald Schatt, 28 January 1927 – 23 December 1996) was a British jazz tenor saxophonist and jazz club owner.",0,0,N/A,1273527
"He co-founded Ronnie Scott's Jazz Club in London's Soho district, one of the world's most popular jazz clubs, in 1959.",1,0,N/A,1273527
==,0,1,== Life and career ==,1273527
Life and career ==,1,1,== Life and career ==,1273527
"Ronnie Scott was born in Aldgate, East London, into a Jewish family.",0,2,== Life and career ==,1273527
"His father, Joseph Schatt, was of Russian ancestry, and his mother Sylvia's family attended the Portuguese synagogue in Alie Street.",1,2,== Life and career ==,1273527
Scott attended the Central Foundation Boys' School.,2,2,== Life and career ==,1273527
Scott began playing in small jazz clubs at the age of 16.,3,2,== Life and career ==,1273527
"His claim to fame was that he was taught to play by ""Vera Lynn's father-in-law!"".",4,2,== Life and career ==,1273527
He toured with trumpeter Johnny Claes from 1944 to 1945 and with Ted Heath in 1946.,5,2,== Life and career ==,1273527
"That same year, he appeared as one of the band members in George in Civvy Street.",6,2,== Life and career ==,1273527
"He worked with Ambrose, Cab Kaye, and Tito Burns.",7,2,== Life and career ==,1273527
He was involved in the short-lived musicians' co-operative Club Eleven band and club (1948–50) with Johnny Dankworth.,8,2,== Life and career ==,1273527
"Scott became an acquaintance of the arranger/composer Tadd Dameron, when the American was working in the UK for Heath, and is reported to have performed with Dameron as the pianist, at one Club Eleven gig.",9,2,== Life and career ==,1273527
Scott was a member of the generation of British musicians who worked on the Cunard liner Queen Mary intermittently from 1946 to around 1950.,10,2,== Life and career ==,1273527
"The ship would sail to New York City where they were exposed to Bebop, the new form of jazz being played in the clubs there.",11,2,== Life and career ==,1273527
Scott was among the earliest British musicians to have been influenced by Charlie Parker and other players of modern jazz.,12,2,== Life and career ==,1273527
"In 1952, Scott joined Jack Parnell's orchestra and from 1953 to 1956 led a nine-piece band and quintet which included Pete King, with whom he later opened his jazz club, Victor Feldman, Hank Shaw, and Phil Seamen.",0,3,== Life and career ==,1273527
He co-led The Jazz Couriers with Tubby Hayes from 1957 to 1959 and was leader of a quartet that included Stan Tracey (1960–67).,1,3,== Life and career ==,1273527
"From 1967 to 1969, Scott was a member of the Kenny Clarke/Francy Boland Big Band, which toured Europe and included Johnny Griffin and Eddie ""Lockjaw"" Davis.",2,3,== Life and career ==,1273527
"Simultaneously he ran his octet, which included John Surman and Kenny Wheeler, and a trio with Mike Carr on keyboards and Bobby Gien on drums (1971–1975).",3,3,== Life and career ==,1273527
Scott's other bands often included John Critchinson on keyboards and Martin Drew on drums.,4,3,== Life and career ==,1273527
"He did occasional session work, which included performing the solo on ""Lady Madonna"", the 1968 single by the Beatles, playing on Roy Budd's score for the film Fear Is the Key (1972), and performing the tenor sax solo on ""I Missed Again"", the 1981 single by Phil Collins.",5,3,== Life and career ==,1273527
"Charles Mingus said of him in 1961, ""Of the white boys, Ronnie Scott gets closer to the negro blues feeling, the way Zoot Sims does.""",0,4,== Life and career ==,1273527
Scott recorded infrequently during the last few decades of his career.,1,4,== Life and career ==,1273527
He suffered from depression.,2,4,== Life and career ==,1273527
"While recovering from surgery for tooth implants, he died at the age of 69 from an accidental overdose of barbiturate prescribed by his dentist.",3,4,== Life and career ==,1273527
"Ronnie Scott's widow, Mary Scott, and her daughter, Rebecca Scott, wrote the memoir A Fine Kind of Madness: Ronnie Scott Remembered, with a foreword by Spike Milligan.",0,5,== Life and career ==,1273527
The book was published in 1999 in London by Headline Book Publishing.,1,5,== Life and career ==,1273527
==,0,6,== Ronnie Scott's Jazz Club ==,1273527
Ronnie Scott's Jazz Club ==,1,6,== Ronnie Scott's Jazz Club ==,1273527
"Scott is perhaps best remembered for co-founding, with former tenor sax player Pete King, Ronnie Scott's Jazz Club, which opened on 30 October 1959 in a basement at 39 Gerrard Street in London's Soho district, with the debut of a young alto sax player named Peter King (no relation), before later moving to a larger venue nearby at 47 Frith Street in 1965.",0,7,== Ronnie Scott's Jazz Club ==,1273527
"The original venue continued in operation as the ""Old Place"" until the lease ran out in 1967, and was used for performances by the up-and-coming generation of domestic musicians.",1,7,== Ronnie Scott's Jazz Club ==,1273527
"Scott regularly acted as the club's genial Master of Ceremonies, and was noted for his repertoire of jokes, asides and one-liners.",2,7,== Ronnie Scott's Jazz Club ==,1273527
"A typical introduction might go: ""Our next guest is one of the finest musicians in the country.",3,7,== Ronnie Scott's Jazz Club ==,1273527
"In the city, he's crap"".",4,7,== Ronnie Scott's Jazz Club ==,1273527
"Another memorable announcement was: ""Next week we're proud to have a quartet featuring Stan Getz and violinist Stuff Smith.",5,7,== Ronnie Scott's Jazz Club ==,1273527
"It's called the 'Getz-Stuffed quartet'.""",6,7,== Ronnie Scott's Jazz Club ==,1273527
Ronnie often used in later days the services of John Schatt to book rock bands for Ronnie Scott's upstairs.,7,7,== Ronnie Scott's Jazz Club ==,1273527
"After Scott's death, King continued to run the club for a further nine years, before selling the club to theatre impresario Sally Greene in June 2005.",0,8,== Ronnie Scott's Jazz Club ==,1273527
"In September 2013, while the club was being redecorated, a 39 ft., (12-metre)-square), hoarding was placed on the Frith Street façade as a tribute to its eponymous founder, bearing a giant photograph of Ronnie Scott by Val Wilmer, alongside one of his legendary one-liners: ""I love this place, it's just like home, filthy and full of strangers.""",0,9,== Ronnie Scott's Jazz Club ==,1273527
==,0,10,== Selected band line-ups ==,1273527
Selected band line-ups ==,1,10,== Selected band line-ups ==,1273527
"As well as participating in name orchestras, Scott led or co-led numerous bands featuring some of Britain's most prominent jazz musicians of the day.",0,11,== Selected band line-ups ==,1273527
Alan Dean's Beboppers,0,12,== Selected band line-ups ==,1273527
1949,0,13,== Selected band line-ups ==,1273527
