sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,N/A,1412676
"He is perhaps best known for being Sean Combs' former personal valet and assistant, as first seen in Making the Band 2, and was the host of MTV's From G's to Gents.",1,0,N/A,1412676
"He was born in Atlanta, Georgia.",2,0,N/A,1412676
==,0,1,== Career ==,1412676
Career ==,1,1,== Career ==,1412676
"He first appeared rapping on Da Band's 2002 album Too Hot for TV, in the track ""Cheers to Me, Mr. Bentley (Interlude)"".",0,2,== Career ==,1412676
"In 2003, Bentley was featured on the ""Good Day, Good Sir"" skit on OutKast's Speakerboxxx/The Love Below.",1,2,== Career ==,1412676
"In 2004, he had a role in the music video of Kanye West's ""The New Workout Plan"".",2,2,== Career ==,1412676
"His debut album, C.O.L.O.U.R.S., was released via iTunes on April 26, 2011.",0,3,== Career ==,1412676
"He was also featured, playing the violin in the ""Yes We Can"" music video in support of Barack Obama's 2008 presidential campaign.",1,3,== Career ==,1412676
==,0,4,== Other media work ==,1412676
Other media work ==,1,4,== Other media work ==,1412676
"Bentley was an executive producer for Borrow My Crew in 2005, in which he allowed one boy, Cory Cole, to borrow the entourage of P. Diddy for two days.",0,5,== Other media work ==,1412676
"In 2008, he hosted the MTV reality series From G's to Gents, which ran for two seasons.",1,5,== Other media work ==,1412676
"In 2007, Bentley authored an etiquette book, Advance Your Swagger: How to Use Manners, Confidence and Style to Get Ahead.",0,6,== Other media work ==,1412676
"In May 2009, Bentley hosted one of the afterparties following the White House Correspondents' Dinner in Washington, D.C.",1,6,== Other media work ==,1412676
==,0,7,== Public service ==,1412676
Public service ==,1,7,== Public service ==,1412676
"In 2007, Bentley contributed to KnowHow2GO.",0,8,== Public service ==,1412676
"Bentley's involvement in the campaign has included creation of a radio public service advertisement (""Wanna Go?"") and participation in the 2007 YMCA Black and Hispanic Achievers Teen Leadership Summit in Orlando, Florida.",1,8,== Public service ==,1412676
"Bentley sang as a member of the chorus for ""We Are The World"", a remake of the original for Haiti, in February 2010.",2,8,== Public service ==,1412676
==,0,9,== Works ==,1412676
Works ==,1,9,== Works ==,1412676
===,0,10,== Works == | === Television ===,1412676
Television =,1,10,== Works == | === Television ===,1412676
==,2,10,== Works == | === Television ===,1412676
From G's to Gents (2008–09),0,11,== Works == | === Television ===,1412676
Top Ten Gentlemen's Club (2008),0,12,== Works == | === Television ===,1412676
"Confessions of a Celebrity Assistant (2006, the E! Channel)",0,13,== Works == | === Television ===,1412676
VH1 Fashion Rocks (2006),0,14,== Works == | === Television ===,1412676
All Shades of Fine: 25 Hottest Women of the Past 25 Years (2005),0,15,== Works == | === Television ===,1412676
P. Diddy Presents the Bad Boys of Comedy (2005),0,16,== Works == | === Television ===,1412676
"Caleta Condor, Chile (2005)",0,17,== Works == | === Television ===,1412676
"Before, During and After the Sunset (2005)",0,18,== Works == | === Television ===,1412676
Borrow My Crew (2005),0,19,== Works == | === Television ===,1412676
Fade to Black (2004),0,20,== Works == | === Television ===,1412676
"Making the Band 2 (2002–2003, series)",0,21,== Works == | === Television ===,1412676
===,0,22,== Works == | === Films ===,1412676
Films ===,1,22,== Works == | === Films ===,1412676
Honey (2003) – Barber,0,23,== Works == | === Films ===,1412676
Fat Albert (2004) – Salesman,0,24,== Works == | === Films ===,1412676
Idlewild (2006) – Voice of Flask,0,25,== Works == | === Films ===,1412676
We Were Once A Fairytale – cameo appearance,0,26,== Works == | === Films ===,1412676
==,0,27,== References ==,1412676
References ==,1,27,== References ==,1412676
==,0,28,== External links ==,1412676
External links ==,1,28,== External links ==,1412676
Fonzworth Bentley at IMDb,0,29,== External links ==,1412676
