sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenn Champion, formerly known as Jenn Ghetto, is an American singer-songwriter and guitarist who performs under the name S.",0,0,N/A,26541712
She was a member of the now defunct band Carissa's Wierd.,1,0,N/A,26541712
==,0,1,== Early life ==,26541712
Early life ==,1,1,== Early life ==,26541712
"Champion grew up in Tucson, Arizona where, in the mid 1990s, she worked selling pizza with future bandmates Ben Bridwell and Mat Brooke.",0,2,== Early life ==,26541712
"In 1997 the trio moved to Olympia, Washington for a year before moving to Seattle.",1,2,== Early life ==,26541712
She identifies as a lesbian and has done so since very early in her career.,2,2,== Early life ==,26541712
==,0,3,== Carissa's Wierd ==,26541712
Carissa's Wierd ==,1,3,== Carissa's Wierd ==,26541712
"In Seattle, Champion and Brooke formed Carissa's Wierd, who released three studio albums, the first two on Bridwell's Brown Records label.",0,4,== Carissa's Wierd ==,26541712
The band broke up in 2003 and since then three compilation albums have been released.,1,4,== Carissa's Wierd ==,26541712
"Carissa's Wierd reformed for a one off show in Seattle on July 9, 2010 to promote their ""best of"" album, They'll Only Miss You When You Leave: Songs 1996-2003, which was released by Hardly Art Records on July 13, 2010.",2,4,== Carissa's Wierd ==,26541712
"In July 2010, Mat Brooke announced that he and Champion had bought the rights to Carissa's Wierd's back catalogue from Sad Robot Records.",0,5,== Carissa's Wierd ==,26541712
"He said, ""Me and Jenn have been working for a while to buy back the rights to all of our records and we finally were able to get them all back.""",1,5,== Carissa's Wierd ==,26541712
This should allow all of Carissa's Wierd's albums to be re-released soon.,2,5,== Carissa's Wierd ==,26541712
==,0,6,== S ==,26541712
S ==,1,6,== S ==,26541712
Champion has recorded four solo albums under the name S. Her songs are usually recorded in her bedroom and feature only vocals and guitar.,0,7,== S ==,26541712
2010's,1,7,== S ==,26541712
"I'm Not As Good At It As You featured eleven songs recorded on an 8 track machine between 2006 and 2008, along with ""Wait"", the album's opening track, which features her former Carissa's Wierd bandmates Mat Brooke (ukulele & banjo) and Sarah Standard (violin).",2,7,== S ==,26541712
"Champion's most recent album, Cool Choices, was produced by former Death Cab For Cutie guitarist Chris Walla and was released on Hardly Art Records in September 2014.",3,7,== S ==,26541712
==,0,8,"== From ""Ghetto"" to ""Champion"" ==",26541712
"From ""Ghetto"" to ""Champion"" ==",1,8,"== From ""Ghetto"" to ""Champion"" ==",26541712
"On September 8, 2015, Champion released the following statement on her band's official Facebook page, explaining that she would no longer use, ""Ghetto"" as her moniker:",0,9,"== From ""Ghetto"" to ""Champion"" ==",26541712
"""Okay so I am changing my name, it's time for me to stop using 'Ghetto.'",0,10,"== From ""Ghetto"" to ""Champion"" ==",26541712
I chose that as my name when I was a teenager and I realize now that it is not my place to be using it.,1,10,"== From ""Ghetto"" to ""Champion"" ==",26541712
"As I move forward, I want to acknowledge the anti-black racism i perpetuate using the word 'ghetto' and deeply apologize to those that have been hurt by my use of that word.",2,10,"== From ""Ghetto"" to ""Champion"" ==",26541712
I am changing all internets and other things related to me that I have used the word 'ghetto' in.,0,11,"== From ""Ghetto"" to ""Champion"" ==",26541712
Unfortunately i am not financially able to repress records that I made under the name Jenn Ghetto.,1,11,"== From ""Ghetto"" to ""Champion"" ==",26541712
This is part of a process I am in of educating myself and challenging systemic oppression that I will continue to do!,2,11,"== From ""Ghetto"" to ""Champion"" ==",26541712
"All the love, jenn t. champion""",3,11,"== From ""Ghetto"" to ""Champion"" ==",26541712
==,0,12,== Discography ==,26541712
Discography ==,1,12,== Discography ==,26541712
===,0,13,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
"Solo albums (recorded under the name ""S"")",1,13,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
===,2,13,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
Sadstyle - Brown Records (2001),0,14,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
Puking and Crying - Suicide Squeeze Records (2004),0,15,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
I'm Not as Good At It As You - Own Records (2010),0,16,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
Cool Choices - Hardly Art (2014),0,17,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
Single Rider - Hardly Art (2018),0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712
===,0,19,== Discography == | === With Carissa's Wierd ===,26541712
With Carissa's Wierd ===,1,19,== Discography == | === With Carissa's Wierd ===,26541712
Ugly But Honest: 1996-1999 - Brown Records (1999),0,20,== Discography == | === With Carissa's Wierd ===,26541712
You Should Be at Home Here - Brown Records (2001),0,21,== Discography == | === With Carissa's Wierd ===,26541712
Songs About Leaving - Sad Robot Records (2002),0,22,== Discography == | === With Carissa's Wierd ===,26541712
Scrapbook (2003),0,23,== Discography == | === With Carissa's Wierd ===,26541712
I Before E - Sad Robot Records (2004),0,24,== Discography == | === With Carissa's Wierd ===,26541712
They'll Only Miss You When You Leave: Songs 1996-2003 - Hardly Art (2010),0,25,== Discography == | === With Carissa's Wierd ===,26541712
==,0,26,== References ==,26541712
References ==,1,26,== References ==,26541712
==,0,27,== External links ==,26541712
External links ==,1,27,== External links ==,26541712
Suicide Squeeze Records,0,28,== External links ==,26541712
