sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Weaver (born 1980) is an American singer-songwriter.,0,0,N/A,29140266
==,0,1,== Early life ==,29140266
Early life ==,1,1,== Early life ==,29140266
"Weaver was born in Eugene, Oregon but grew up mostly in St. Paul, Minnesota.",0,2,== Early life ==,29140266
"He has a worldwide following, though his popularity is strongest in his native Midwest of the United States.",1,2,== Early life ==,29140266
Weaver grew up in a musical household and always expected to make music his life.,0,3,== Early life ==,29140266
"After one year of college he dropped out and began traveling, which provided experiences that would feed his songwriting.",1,3,== Early life ==,29140266
==,0,4,== Career ==,29140266
Career ==,1,4,== Career ==,29140266
"Weaver's first album, El Camino Blues, was released in 1999 and featured Greg Brown, with input from Tony Glover.",0,5,== Career ==,29140266
Weaver then undertook his first tour in support of the album.,1,5,== Career ==,29140266
"His second album, ""Living in the Ground,"" was recorded in one five-hour-session and featured Bo Ramsey.",2,5,== Career ==,29140266
"His third album, Hollerin' at a Woodpecker, released in 2002, was critically acclaimed in Britain and the United States, including being named No.3 Americana album of the year by Mojo magazine.",3,5,== Career ==,29140266
"The success laid the ground for the international release of his fourth album, Stories Under Nails, in 2004, followed by his first international tour.",4,5,== Career ==,29140266
On subsequent tours Weaver has appeared with many artists including The Waifs and Kristin Hersh.,5,5,== Career ==,29140266
"His 2010 album, Mirepoix and Smoke, was inspired by the time he spent working in a Minneapolis restaurant after taking a break from recording and touring in 2009.",0,6,== Career ==,29140266
"He is also a poet and fiction writer whose short story, ""Humanesque,"" was included in the 2009 anthology Amplified: Fiction from Leading Alt-Country, Indie Rock, Blues and Folk Musicians, and whose poem ""Devastations"" won the 2009 What Light Grand Jury Prize.",1,6,== Career ==,29140266
"An avid bicyclist, Weaver has used his bike as his transport method for touring.",2,6,== Career ==,29140266
==,0,7,== Discography ==,29140266
Discography ==,1,7,== Discography ==,29140266
1999:,0,8,== Discography ==,29140266
El Camino Blues (Unit Three Records),1,8,== Discography ==,29140266
2002:,0,9,== Discography ==,29140266
Hollerin' at a Woodpecker (30/30 Industries),1,9,== Discography ==,29140266
2003: Living in the Ground (30/30 Industries),0,10,== Discography ==,29140266
2004:,0,11,== Discography ==,29140266
Stories Under Nails (Fugawee Bird Records),1,11,== Discography ==,29140266
2007:,0,12,== Discography ==,29140266
Paper Sky (Fugawee Bird Records / Glitterhouse Records),1,12,== Discography ==,29140266
2008:,0,13,== Discography ==,29140266
The Ax in the Oak (Bloodshot Records / Glitterhouse Records),1,13,== Discography ==,29140266
2010: Mirepoix and Smoke (Bloodshot Records),0,14,== Discography ==,29140266
2014: I Would Rather Be A Buffalo (Hymie's Records),0,15,== Discography ==,29140266
2017: Sees Like a River (Ben Weaver),0,16,== Discography ==,29140266
==,0,17,== References ==,29140266
References ==,1,17,== References ==,29140266
==,0,18,== External links ==,29140266
External links ==,1,18,== External links ==,29140266
Ben Weaver,0,19,== External links ==,29140266
Ben Weaver at Bloodshot Records,0,20,== External links ==,29140266
Ben Weaver discography at Discogs,0,21,== External links ==,29140266
