sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Hui Chi-on (born 12 August 1967) is a Hong Kong singer and actor.,0,0,N/A,1262769
"Hui is considered one of the most successful Hong Kong singers, with an extensive list of Cantonese and Mandarin hits to his credit.",1,0,N/A,1262769
==,0,1,== Background ==,1262769
Background ==,1,1,== Background ==,1262769
Hui was the first runner-up in the fifth Annual New Talent Singing Awards in 1986.,0,2,== Background ==,1262769
Hui has appeared in more than 25 films.,1,2,== Background ==,1262769
"His first music contract came in 1986, and his singing career reached stellar status in 2001 as he won awards of the most favourite male singer.",0,3,== Background ==,1262769
"In 2004, Hui was named by Alan Tam as one of the 'New Four Heavenly Kings' along with Hacken Lee, Leo Ku, and Edmond Leung which would be replacing the once lustrous title awarded to Jacky Cheung, Andy Lau, Aaron Kwok, and Leon Lai.",0,4,== Background ==,1262769
"In October 2005, Andy was declared one of Ten Outstanding Young Persons where his hard work on his music and film career, and his excellence in commitment to the community was recognized.",0,5,== Background ==,1262769
==,0,6,== Personal life ==,1262769
Personal life ==,1,6,== Personal life ==,1262769
Hui's mother is Vietnamese.,0,7,== Personal life ==,1262769
He was transferred to Confucian Tai Shing Primary School because his previous school forced him to perform tasks right-handed when he was born left-handed.,1,7,== Personal life ==,1262769
Hui married singer-actress Sammi Cheng in 2013.,0,8,== Personal life ==,1262769
"On April 16, 2019, a video of Hui being intimate with former HK Pageant contestant Jacqueline Wong during a taxi ride was released.",1,8,== Personal life ==,1262769
The incident was recorded by the taxi's in-vehicle camera.,2,8,== Personal life ==,1262769
"Hui made a public apology to his wife and loved ones, citing he was drunk that night but admitted his intoxication was no excuse for his behaviour.",3,8,== Personal life ==,1262769
Wong's image was tarnished,4,8,== Personal life ==,1262769
but Hui was able to save his career and marriage after the scandal.,5,8,== Personal life ==,1262769
==,0,9,== Discography ==,1262769
Discography ==,1,9,== Discography ==,1262769
==,0,10,== Filmography ==,1262769
Filmography ==,1,10,== Filmography ==,1262769
Girls Without Tomorrow 1992 (1992),0,11,== Filmography ==,1262769
First Shot (1993),0,12,== Filmography ==,1262769
Future Cops (1993),0,13,== Filmography ==,1262769
Tequila (1993),0,14,== Filmography ==,1262769
Cop Image (1994),0,15,== Filmography ==,1262769
Wonder Seven (1994),0,16,== Filmography ==,1262769
Mack the Knife (1995),0,17,== Filmography ==,1262769
Happy Hour (1995),0,18,== Filmography ==,1262769
"Who's the Woman, Who's the Man (1996)",0,19,== Filmography ==,1262769
[cameo],1,19,== Filmography ==,1262769
Mystery Files (1996),0,20,== Filmography ==,1262769
Swallowtail Butterfly (1996),0,21,== Filmography ==,1262769
Feel 100%...Once More (1996),0,22,== Filmography ==,1262769
Love Amoeba Style (1997),0,23,== Filmography ==,1262769
Ah Fai the Dumb (1997),0,24,== Filmography ==,1262769
"Love is not a game, but a joke (1997)",0,25,== Filmography ==,1262769
A Love Story (1998),0,26,== Filmography ==,1262769
Marooned (2000),0,27,== Filmography ==,1262769
Nightmares in Precinct 7 (2001),0,28,== Filmography ==,1262769
Killing End (2001),0,29,== Filmography ==,1262769
Interactive Murders (2002),0,30,== Filmography ==,1262769
The Monkey King: Quest for the Sutra (2002),0,31,== Filmography ==,1262769
Give Them a Chance (2002),0,32,== Filmography ==,1262769
Sex and the Beauties (2004),0,33,== Filmography ==,1262769
Koma (2004),0,34,== Filmography ==,1262769
Six Strong Guys (2004),0,35,== Filmography ==,1262769
To Grow With Love (Lush Field Happy Event) (2006),0,36,== Filmography ==,1262769
Silence (2006),0,37,== Filmography ==,1262769
Dressage to Win (2008),0,38,== Filmography ==,1262769
ICAC Investigators 2009 (2009),0,39,== Filmography ==,1262769
Claustrophobia (2009),0,40,== Filmography ==,1262769
Split Second murders (2009),0,41,== Filmography ==,1262769
72 Tenants of Prosperity (2010),0,42,== Filmography ==,1262769
Summer Love Love (2011),0,43,== Filmography ==,1262769
A Big Deal (2011),0,44,== Filmography ==,1262769
I Love Hong Kong 2012 (2012),0,45,== Filmography ==,1262769
Nessun Dorma (2016),0,46,== Filmography ==,1262769
==,0,47,== References ==,1262769
References ==,1,47,== References ==,1262769
==,0,48,== External links ==,1262769
External links ==,1,48,== External links ==,1262769
Andy Hui blog (www.andyhui.asia),0,49,== External links ==,1262769
Andy Hui at IMDb,0,50,== External links ==,1262769
Andy Hui on chinesemov.com,0,51,== External links ==,1262769
