sentences,sentenceIndex,paragraphIndex,section,wikiId
"Žibuoklė Martinaitytė  (listen) (born May 4, 1973) is a Lithuanian composer based in New York City.",0,0,N/A,64661734
In 2020 Martinaitytė was awarded a Guggenheim Fellowship and the Lithuanian Government Award for Culture and Arts for her creative achievements.,1,0,N/A,64661734
"Her work In Search of Lost Beauty.... received two gold medals at the Global Music Awards  for ""Best Composer"" and ""Best Album"".",2,0,N/A,64661734
==,0,1,== Life ==,64661734
Life ==,1,1,== Life ==,64661734
"Žibuoklė Martinaitytė was born in Leningrad, now Saint Petersburg, Russia to Lithuanian parents.",0,2,== Life ==,64661734
From 1979 to 1991 she studied music at the Kaunas J. Naujalis Art school.,1,2,== Life ==,64661734
From 1991 to 1997 she studied composition at the Lithuanian Academy of Music and Theatre in Vilnius under Professor Bronius Kutavičius and Julius Juzeliūnas.,2,2,== Life ==,64661734
"After graduating in 1997, she attended various summer courses for composers: Darmstädter Ferienkurse, the 6th International Academy for New Composition and Audio Art in Schwaz/Tirol, Austria with Bogusław Schaeffer and Marek Chołoniewski, Fondation Royaumont in France with Brian Ferneyhough, José Evangelista and Jean-Luc Herve, IRCAM/Centre Acanthes in France with Jonathan Harvey and Michael Jarrell and the Stavanger orchestral music course in Norway with Ole Lützow-Holm.",3,2,== Life ==,64661734
"When Vilnius became the European Capital of Culture in 2009, Lithuanian National Radio and Television commissioned A Thousand Doors To The World for performance by a symphony orchestra.",4,2,== Life ==,64661734
In 2020 Martinaitytė was awarded a Guggenheim Fellowship and the Lithuanian National Prize for Culture and Arts for her creative achievements.,5,2,== Life ==,64661734
Her work In Search of Lost Beauty.... received  gold medals at the Global Music Awards.,6,2,== Life ==,64661734
Ms. Martinaitytė is married to sound designer True Rosaschi.,7,2,== Life ==,64661734
==,0,3,"== Grants, fellowships and artists residencies ==",64661734
"Grants, fellowships and artists residencies ==",1,3,"== Grants, fellowships and artists residencies ==",64661734
"2019, 2011, 2009 - Fellowship for residency at the MacDowell Colony for Artists in New Hampshire.",0,4,"== Grants, fellowships and artists residencies ==",64661734
"2017 - Grant for residency at Djerassi Artists Residency, California.",0,5,"== Grants, fellowships and artists residencies ==",64661734
"2015 - Grant for residency at the Cité internationale des arts in Paris, France.",0,6,"== Grants, fellowships and artists residencies ==",64661734
2012 - Grant for residency at the Millay Colony for the Arts in New York State.,0,7,"== Grants, fellowships and artists residencies ==",64661734
"2011 - Composer Fellowship for the Other Minds festival (San Francisco, California).",0,8,"== Grants, fellowships and artists residencies ==",64661734
==,0,9,== Selected works ==,64661734
Selected works ==,1,9,== Selected works ==,64661734
===,0,10,== Selected works == | === Orchestral ===,64661734
Orchestral ===,1,10,== Selected works == | === Orchestral ===,64661734
A Thousand Doors To The World (2009),0,11,== Selected works == | === Orchestral ===,64661734
Horizons (2013),0,12,== Selected works == | === Orchestral ===,64661734
