sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie McDonald (born 1954) is a talent agent and co-founder of McDonald Selznick Associates (MSA), an agency headquartered in Hollywood, California, that represents dancers, choreographers, stage directors, and production designers.",0,0,N/A,32854609
She is best known for being the first dance agent i.e. the first talent agent to offer commercial representation for dancers.,1,0,N/A,32854609
==,0,1,== Career ==,32854609
Career ==,1,1,== Career ==,32854609
"In the 1980s, McDonald worked as a ballet and modern dancer and owned a dance studio in Venice, California, called Room to Move.",0,2,== Career ==,32854609
"Due to a knee injury while shooting a television commercial, she was forced to end her dance career early, but she still had a desire to work in entertainment.",1,2,== Career ==,32854609
"In 1985, after taking a three-week entertainment business course, she took a position as an agent at Joseph, Heldfond & Rix (JHR) agency.",2,2,== Career ==,32854609
"At the time, JHR only represented actors.",3,2,== Career ==,32854609
McDonald became the first dance agent by creating the first agency department dedicated exclusively to dancer representation.,4,2,== Career ==,32854609
"At the time, representation for back-up dancers did not exist and they were commonly classified as ""extras"".",5,2,== Career ==,32854609
"At the first agency audition she held, 300 dancers showed up; one of her first clients was Paula Abdul.",6,2,== Career ==,32854609
"While at JHR, McDonald worked to improve working conditions for dancers and secure overtime and hazard pay.",7,2,== Career ==,32854609
"In 1990, she founded the Dancers' Alliance to establish minimum rates for work.",8,2,== Career ==,32854609
"In 2000, she left JHR (which is now called Kazarian/Spencer Associates) and founded McDonald Selznick Associates with business partner Tony Selznick.",9,2,== Career ==,32854609
"She took her entire client roster of choreographers with her including Darrin Henson, Nadine ""Hi Hat"" Ruffin, Kenny Ortega, Marguerite Derricks, Travis Payne, Jerry Mitchell, and Wade Robson.",10,2,== Career ==,32854609
"In addition to running MSA, McDonald is on the advisory council of Dance Camera West film festival.",11,2,== Career ==,32854609
"In 2011, she was an associate producer for the dance documentary MOVE.",12,2,== Career ==,32854609
"In 2012, she produced the Emmy's live webcast and panel discussion ""The Choreographers...Yesterday Today and Tomorrow"".",13,2,== Career ==,32854609
==,0,3,== Awards ==,32854609
Awards ==,1,3,== Awards ==,32854609
"In 2010, McDonald was honored at The Carnival: Choreographer’s Ball ""for being a pioneer of dance representation.""",0,4,== Awards ==,32854609
"Her award was presented to her by Paula Abdul, Tony Selznick, and Robin Antin.",1,4,== Awards ==,32854609
"In 2011, she won a Lifetime Achievement Award at the 14th Annual Dance Under the Stars Choreography Festival.",2,4,== Awards ==,32854609
"In 2013, she was an honoree at Tremaine Dance Convention's National Gala and she won another Lifetime Achievement Award, from The Industry Voice, for her work with Dancers' Alliance.",3,4,== Awards ==,32854609
"In 2014, World of Dance presented her and her business partner Tony Selznick with the Decade of Dance award.",4,4,== Awards ==,32854609
==,0,5,== References ==,32854609
References ==,1,5,== References ==,32854609
==,0,6,== External links ==,32854609
External links ==,1,6,== External links ==,32854609
Biography at MSAAgency.com,0,7,== External links ==,32854609
