sentences,sentenceIndex,paragraphIndex,section,wikiId
"Son Ho-young (Korean: 손호영; born March 26, 1980) is a Korean-American singer and musical actor based in South Korea.",0,0,N/A,8398381
"Best known as a member of  g.o.d, he made his debut in the entertainment industry with the group in 1999 and pursued a solo career as a singer and musical theater actor after the group went on hiatus.",1,0,N/A,8398381
He has also regularly appeared on Immortal Songs: Singing the Legend and other music variety shows.,2,0,N/A,8398381
==,0,1,== Early life ==,8398381
Early life ==,1,1,== Early life ==,8398381
Son is the younger of two children and was born in the United States to Korean parents who are naturalized American citizens.,0,2,== Early life ==,8398381
"They moved to South Korea, but their parents divorced and the siblings remained in South Korea with their father, a university professor and amateur singer; mother and son only reconnected when he was an adult.",1,2,== Early life ==,8398381
"Son was elementary and middle schoolmates with Kang Sung-hoon and Ko Ji-yong, both of whom went on to form Sechs Kies.",2,2,== Early life ==,8398381
"Despite growing up in a musical home, he showed no inclination towards a career in the music industry until he was a teenager.",3,2,== Early life ==,8398381
"He had a difficult relationship with his father in adolescence and would run away from home to escape being disciplined for misbehavior, finally leaving home for good at age seventeen and only returning after nearly three years.",4,2,== Early life ==,8398381
Son later stated that he had been living on the streets when he befriended future g.o.d bandmate Danny Ahn and eventually auditioned for a project group that Ahn's cousin Park Joon-hyung was forming.,5,2,== Early life ==,8398381
He returned home after his debut to reconcile with his father and present him with a copy of g.o.d's debut album.,6,2,== Early life ==,8398381
==,0,3,== Career ==,8398381
Career ==,1,3,== Career ==,8398381
===,0,4,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
1999–2005:,1,4,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
Early years and g.o.d,2,4,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
===,3,4,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
"Son, Danny Ahn, Shoo and Kim Hwan-sung were initially part of a mixed-gender project group but it fell through when Shoo signed with S.M. Entertainment; she went on to debut as a member of the girl group S.E.S. while Kim was recruited as the final member of NRG.",0,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
Ahn was recruited by his cousin Park Joon-hyung to join his project group under EBM and persuaded Son to audition.,1,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
Yoon Kye-sang and Kim Sun-a were also recruited but the latter left to pursue acting and was replaced by Kim Tae-woo.,2,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
"With Park Jin-young as their producer and primary songwriter, the group eventually became a five-man boy band g.o.d, short for ""Groove Over Dose"", and made their debut in January 1999.",3,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
"Despite the lukewarm response to their debut performance, g.o.d would go on to be one of the most popular boy bands of the early 2000s.",4,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
Son was both a rapper and vocalist but was mainly given rap parts in the first and second albums.,5,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
"He was gradually given more singing parts, as seen in the third album.",6,5,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
"Son and the other original members were managed by SidusHQ, the successor company of EBM.",0,6,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
In 2003 their group contract with SidusHQ expired and they moved to Park Jin-young's agency JYP Entertainment.,1,6,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
Son and Park signed individual contracts with JYP Entertainment while Yoon and Ahn remained with SidusHQ.,2,6,== Career == | === 1999–2005: Early years and g.o.d ===,8398381
===,0,7,== Career == | === 2006–2013: Solo career ===,8398381
2006–2013: Solo career,1,7,== Career == | === 2006–2013: Solo career ===,8398381
===,2,7,== Career == | === 2006–2013: Solo career ===,8398381
"With Yoon having left the group in 2004, the four remaining members performed as g.o.d for the final time in December 2005 before going their separate ways.",0,8,== Career == | === 2006–2013: Solo career ===,8398381
"Son did not renew his contract with JYP Entertainment and signed with Lobe Entertainment, which was later absorbed into LOEN Entertainment.",1,8,== Career == | === 2006–2013: Solo career ===,8398381
