sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Staton Foglesong (July 26, 1922 – July 9, 2013) was an American country music producer and executive from the 1950s until the 1990s, based in Nashville, Tennessee.",0,0,N/A,5411681
==,0,1,== Biography ==,5411681
Biography ==,1,1,== Biography ==,5411681
"Foglesong was born in Lundale, West Virginia.",0,2,== Biography ==,5411681
"As a teenager, he sang on a local radio show and in quartets and trios into his young adult years.",1,2,== Biography ==,5411681
"He began his career in the music industry at Columbia Records' label in 1951, transferring 78 RPM records into LP formats.",2,2,== Biography ==,5411681
"Over the next 20 years, he worked for RCA-Victor until moving to Nashville in 1970 to head the A&R division at Dot Records.",3,2,== Biography ==,5411681
"He was named president of Dot in 1973 — the only president of a major Nashville label at the time, where he changed the company's vision from pop to country.",4,2,== Biography ==,5411681
He helped lay the foundation for the country music boom in the 1990s.,5,2,== Biography ==,5411681
"As president of Dot, ABC, Capitol and MCA Records, he signed popular artists, among them Barbara Mandrell, Don Williams, Garth Brooks, Donna Fargo, Reba McEntire, The Oak Ridge Boys, Con Hunley, George Strait, Tanya Tucker, Sawyer Brown, Suzy Bogguss, and Kevin Morris.",6,2,== Biography ==,5411681
"In Nashville, the records Fogelsong promoted won 46 Grammy, CMA and ACM awards.",7,2,== Biography ==,5411681
He was inducted into the Country Music Hall of Fame in 2004.,8,2,== Biography ==,5411681
"He was a World War II veteran with the United States Army and a graduate of the Eastman School of Music in Rochester, New York.",9,2,== Biography ==,5411681
"After retiring from the active recording industry, he became head of the music business department of Trevecca Nazarene University in Nashville.",10,2,== Biography ==,5411681
He also taught a Business of Music class at Vanderbilt University.,11,2,== Biography ==,5411681
"He died on July 9, 2013, at the age of 90.",0,3,== Biography ==,5411681
"He is survived by wife of 62 years, Toni, and their four children.",1,3,== Biography ==,5411681
==,0,4,== References ==,5411681
References ==,1,4,== References ==,5411681
