sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Sloman (b. Ipswich, 15 December 1824, d. after 1850) was an English composer, pianist, and vocalist, who had an active concert career in the United States during the 1840s.",0,0,N/A,29546081
"She is best known for writing the songs ""Roll on, Silver Moon"", ""Forget Thee"", and the ""Maiden's Farewell.""",1,0,N/A,29546081
Her music was also published under the name Jane Sloman Torry.,2,0,N/A,29546081
==,0,1,== Early life ==,29546081
Early life ==,1,1,== Early life ==,29546081
"Sloman was a child prodigy, distinguishing herself on piano from an early age under the tutelage of Louise Dulcken, Queen Victoria’s piano teacher.",0,2,== Early life ==,29546081
She made multiple appearances at the British royal court and played informally with the violin virtuoso Niccolò Paganini and the gifted pianist Sigismond Thalberg.,1,2,== Early life ==,29546081
"In 1839, she moved to the United States as one of the only female piano virtuosos in the country.",2,2,== Early life ==,29546081
Sloman gave piano lessons to a few students before she made her American concert debut.,3,2,== Early life ==,29546081
==,0,3,== Debut and Concert Career ==,29546081
Debut and Concert Career ==,1,3,== Debut and Concert Career ==,29546081
"Sloman’s debut was held at Niblo's Gardens in New York on 16 July 1841, when she was seventeen.",0,4,== Debut and Concert Career ==,29546081
"She subsequently went on tour, performing in cities such as Philadelphia and Boston.",1,4,== Debut and Concert Career ==,29546081
"As one of the first virtuosic female pianists to come to the United States, she was seen as a novelty.",2,4,== Debut and Concert Career ==,29546081
"The Norton Grove Dictionary of Women Composers notes that “Her first concerts were accompanied by a biographical sketch which established her as a child prodigy who was entirely self-taught in composition, yet also modest and of a ""good character"" appropriate for a Victorian professional woman.”",3,4,== Debut and Concert Career ==,29546081
"Her performances were received well, with the press in Boston noting her tasteful and passionate interpretations of Helz, Döhler, Thalberg, and Liszt.",4,4,== Debut and Concert Career ==,29546081
"She was among the first generation of professional women composers that emerged in the 1850s including Augusta Browne, Marion Dix Sullivan, Faustina Hodges, and Susan Parkhurst.",0,5,== Debut and Concert Career ==,29546081
"Her last known concert took place on February 18, 1850.",1,5,== Debut and Concert Career ==,29546081
==,0,6,== Songs and Compositions ==,29546081
Songs and Compositions ==,1,6,== Songs and Compositions ==,29546081
Sloman wrote both popular songs and compositions.,0,7,== Songs and Compositions ==,29546081
"Her work ranged from simple pop tunes to the more classical, chromatic styles that characterized mid-19th century Romantic composers.",1,7,== Songs and Compositions ==,29546081
She was often her own lyricist and was notable for providing a female perspective about love and courtship in her songs.,2,7,== Songs and Compositions ==,29546081
"In her feminist ballad “I’ll Make Him Speak Out,” she expresses sentiments such as “Are women’s hearts playthings to be broken by boys?”",3,7,== Songs and Compositions ==,29546081
"She was also the editor of The Melodist, a vocal collection that featured her preferred piano accompaniments to popular songs and several original choral melodies set to lyric.",4,7,== Songs and Compositions ==,29546081
Her compositions were published under the name Sloman Torry after 1862.,5,7,== Songs and Compositions ==,29546081
"While her last public appearance as a pianist occurred in 1850, her songs and compositions continued to be published until 1902, speaking to their lingering popularity.",6,7,== Songs and Compositions ==,29546081
==,0,8,== Works ==,29546081
Works ==,1,8,== Works ==,29546081
Selected works include:,0,9,== Works ==,29546081
Forget Thee?,0,10,== Works ==,29546081
"(Boston, 1843)",1,10,== Works ==,29546081
"The Maiden’s Farewell (Boston, 1843)",0,11,== Works ==,29546081
"Roll on, Silver Moon (New York, 1848)",0,12,== Works ==,29546081
"I’ll Make Him Speak Out (New York, 1852)",0,13,== Works ==,29546081
"Take Back the Ring (New York, 1860)",0,14,== Works ==,29546081
"The Butterfly (New York, 1861)",0,15,== Works ==,29546081
"So Far Away (New York, 1869)",0,16,== Works ==,29546081
"Queen of the Night (Del Ciel Regina), 1v, pf (Boston, 1873)",0,17,== Works ==,29546081
Margery Drew,0,18,== Works ==,29546081
"Titania (n.p., 1902)",0,19,== Works ==,29546081
"Constancy (Boston, 1880)",0,20,== Works ==,29546081
"Mon Amie; Bacarolle (Boston & Chicago, 1882)",0,21,== Works ==,29546081
"Love’s Whisper (Boston,1879)",0,22,== Works ==,29546081
"Drifting Away (Boston, 1876)",0,23,== Works ==,29546081
"Carina (Boston, 1878)",0,24,== Works ==,29546081
"Star of the Morn (New York, 1873)",0,25,== Works ==,29546081
"The Waiting Heart (Boston, 1882)",0,26,== Works ==,29546081
"Milkmaid’s Song (New York, 1875)",0,27,== Works ==,29546081
"Sing Bonny Robin (New York, 1876)",0,28,== Works ==,29546081
"Waiting at the Brookside (New York, 1873)",0,29,== Works ==,29546081
"Don’t Be Jealous (New York, 1975)",0,30,== Works ==,29546081
"Unforgiven (New York, 1877)",0,31,== Works ==,29546081
"The Zephyr (Boston, 1881)",0,32,== Works ==,29546081
==,0,33,== References ==,29546081
References ==,1,33,== References ==,29546081
