sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark W. Doyon (born October 4, 1962) is an American author, recording artist, and creative director.",0,0,N/A,31964944
"He has led the indie rock bands Arms of Kismet, Wampeters and Waterslide, and produced tribute albums to Jonathan Richman, Lou Reed and Warren Zevon.",1,0,N/A,31964944
He is the founder and principal of the record label and media company Wampus Multimedia.,2,0,N/A,31964944
==,0,1,== Life and career ==,31964944
Life and career ==,1,1,== Life and career ==,31964944
"He was born in Washington, D.C. and grew up in northern Virginia.",0,2,== Life and career ==,31964944
"He began recording himself using double tracking by the age of 14, and formed high school bands playing the music of British bands such as the Beatles, the Who and the Clash.",1,2,== Life and career ==,31964944
"He studied American literature at The College of William & Mary, graduating in 1985,  before forming the rock band Wampeters, with Eamon Loftus and Scott Goodrick, in 1987.",2,2,== Life and career ==,31964944
"The band took its name from a fictional religious concept in the Kurt Vonnegut novel Cat's Cradle, and released seven albums between 1987 and 1999.",3,2,== Life and career ==,31964944
He then set up Arms of Kismet as a solo project.,4,2,== Life and career ==,31964944
"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018).",5,2,== Life and career ==,31964944
"Cutting Room Rug was described at Allmusic.com as ""not recommended for bipolar people.""",6,2,== Life and career ==,31964944
"Play for Affection won the title of Independent Album Of The Year at the Daily Vault review site, where it was described as ""playful, literate, melodic, idiosyncratic, exotically memorable and memorably exotic.""",7,2,== Life and career ==,31964944
"The album featured vocals, piano, organ, loops, guitar and bass by Doyon, with Evan Pollack on drums and percussion.",8,2,== Life and career ==,31964944
"In 1989 he launched a literary magazine, Friction Quasi-Quarterly, which published 18 issues until 1994.",0,3,== Life and career ==,31964944
"A collection of his own short stories, Bonneville Stories, was published by Pocol Press in 2001.",1,3,== Life and career ==,31964944
"In 2002 he founded the independent media company Wampus Multimedia, which has published the rock and folk recordings of his own bands and other artists, including tvfordogs, Amateur God, Cafebar 401, and Kowtow Popof.",2,3,== Life and career ==,31964944
"Doyon has also produced three various artists tribute albums: If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001), After Hours: a Tribute to the Music of Lou Reed (2003), and Hurry Home Early: the Songs of Warren Zevon (2005).",3,3,== Life and career ==,31964944
"In 2005, Wampus established the reissue imprint Foldback Records.",4,3,== Life and career ==,31964944
"Doyon has also produced records for folk songwriters Casey Abrams, Alice Despard and Johnny J. Blair, and for other artists using the pseudonym ""Mitch Renault.",5,3,== Life and career ==,31964944
"""Between 1989 and 2002 he worked as a communications and marketing director for the Healthcare Distribution Management Association (HDMA), the National Association of Rehabilitation Facilities (NARF), and the National Rehabilitation Association (NRA).",6,3,== Life and career ==,31964944
"In 2008 he was named a Vice President of BoardSource, an organization that supports non-profit organizations.",7,3,== Life and career ==,31964944
He received a master's degree in arts administration from Shenandoah University in 2009.,8,3,== Life and career ==,31964944
==,0,4,== Discography ==,31964944
Discography ==,1,4,== Discography ==,31964944
===,0,5,== Discography == | === Wampeters ===,31964944
Wampeters =,1,5,== Discography == | === Wampeters ===,31964944
==,2,5,== Discography == | === Wampeters ===,31964944
Screen Test (1987),0,6,== Discography == | === Wampeters ===,31964944
Folk Medicine (1989),0,7,== Discography == | === Wampeters ===,31964944
Pagan's Nest (1990),0,8,== Discography == | === Wampeters ===,31964944
Bloodline (1993),0,9,== Discography == | === Wampeters ===,31964944
Look What's Left (1994),0,10,== Discography == | === Wampeters ===,31964944
Hey Judas (1997),0,11,== Discography == | === Wampeters ===,31964944
Murder Your Darlings (1999),0,12,== Discography == | === Wampeters ===,31964944
===,0,13,== Discography == | === Arms of Kismet ===,31964944
Arms of Kismet ===,1,13,== Discography == | === Arms of Kismet ===,31964944
Eponymous (2004),0,14,== Discography == | === Arms of Kismet ===,31964944
Cutting Room Rug (2005),0,15,== Discography == | === Arms of Kismet ===,31964944
Play for Affection (2010),0,16,== Discography == | === Arms of Kismet ===,31964944
The Helium Age (2016),0,17,== Discography == | === Arms of Kismet ===,31964944
