sentences,sentenceIndex,paragraphIndex,section,wikiId
Rebecca Claire Hill (born 14 February 1994) is a British singer and songwriter from Bewdley.,0,0,N/A,35954020
"She rose to prominence after appearing on the first series of The Voice UK, auditioning with John Legend's ""Ordinary People"".",1,0,N/A,35954020
She joined Jessie J's team and reached the semi-final of the competition.,2,0,N/A,35954020
On 29 June 2014 she became the first (and only thus far),3,0,N/A,35954020
"The Voice UK contestant to score a UK number 1 when the song, ""Gecko (Overdrive)"" with Oliver Heldens topped the UK Singles Chart.",4,0,N/A,35954020
"In 2022, she received two Brit Awards nominations, including British Song of the Year for ""Remember"" with David Guetta, and Best Dance Act (which she won).",5,0,N/A,35954020
==,0,1,== Early and personal life ==,35954020
Early and personal life ==,1,1,== Early and personal life ==,35954020
"Hill's mother is Susan Hill, of English and Welsh descent.",0,2,== Early and personal life ==,35954020
"Her father is Stephen Hill, of English ancestry.",1,2,== Early and personal life ==,35954020
"Becky Hill began making music at the age of 14 and started performing in a band called Shaking Trees – receiving BBC Introducing support from Andrew Marston at BBC Hereford & Worcester who selected her band to perform at the Nozstock Festival of Performing Arts, as well as a live session for Adam Green and Josh Withey at BBC Radio Shropshire.",2,2,== Early and personal life ==,35954020
Hill is a supporter of Walsall F.C.,3,2,== Early and personal life ==,35954020
"In April 2021, she came out as queer on her Twitter account, stating ""I've definitely felt uncomfortable branding myself as straight, or anything else for that matter, but queer seems to be the most fitting identity for who I am"".",4,2,== Early and personal life ==,35954020
"On 11 January 2022, Hill announced her engagement via social media to her long-term partner, Charlie Gardner.",5,2,== Early and personal life ==,35954020
==,0,3,== Career ==,35954020
Career ==,1,3,== Career ==,35954020
===,0,4,== Career == | === 2012: The Voice ===,35954020
2012:,1,4,== Career == | === 2012: The Voice ===,35954020
The Voice ===,2,4,== Career == | === 2012: The Voice ===,35954020
"Hill has appeared in a number of live performances for YouTube, including a web series called The Rebelations.",0,5,== Career == | === 2012: The Voice ===,35954020
"She auditioned for the first series of The Voice UK, and at the blind auditions she performed ""Ordinary People"".",1,5,== Career == | === 2012: The Voice ===,35954020
"Judges Jessie J and will.i.am, the only coaches with an available space on their teams, turned around for her.",2,5,== Career == | === 2012: The Voice ===,35954020
She opted to join Jessie.,3,5,== Career == | === 2012: The Voice ===,35954020
"In the battle rounds she competed against Indie and Pixie performing the song ""Irreplaceable"", she won the battle and progressed to the live shows.",4,5,== Career == | === 2012: The Voice ===,35954020
She got to the semi-final stage of the competition where she was eliminated.,5,5,== Career == | === 2012: The Voice ===,35954020
===,0,6,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
2013–2017:,1,6,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
Breakthrough and Eko EP =,2,6,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
==,3,6,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Since appearing on The Voice UK, versions of David Guetta's ""She Wolf"" and ""Not Giving In"" by Rudimental have been published, as have covers of Paolo Nutini's ""Last Request"" and Alex Clare's ""Too Close"".",0,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Hill featured on Rudimental's track ""Powerless"", taken from their debut album Home.",1,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"She also provided cover for Ella Eyre's vocals for Rudimental's set at Glastonbury 2013, Bestival 2013, Wakestock 2013 and Lovebox 2013.",2,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Hill provided vocals for and co-wrote Wilkinson's song Afterglow, which peaked at number 8 on the UK Singles Chart in October 2013, the song also peaked at number 1 on the UK Dance Chart.",3,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"""Powerless"" received a full single release on 23 February 2014.",4,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
The song peaked at number 73 on the UK Singles Chart.,5,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Hill appeared on and co-wrote a vocal version of Oliver Heldens' ""Gecko"", renamed ""Gecko (Overdrive)"", alongside MNEK.",6,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
The song topped the UK Singles Chart on 29 June 2014 thus making her the first The Voice UK contestant to achieve a number 1.,7,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"On 9 November 2014 she released a single, ""Losing"", which was produced by MNEK and intended to be the lead single from her solo album with then label Parlophone Records.",8,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
The single debuted at number 56 on the UK Singles Chart.,9,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Hill co-wrote Australian recording artist Reigan Derry's debut single ""All of the Pieces"".",10,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"In July 2015, French house producer Watermät released a vocal version of his track ""Frequency"" with Hill as joint lead artist.",11,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"The track was renamed to ""All My Love"".",12,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"In early 2016, Hill announced that she was songwriting with CocknBullKid.",13,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"In May 2016 she released her first proper single in two years, entitled ""Back to My Love"", featuring vocals from rapper Little Simz.",14,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"It was said to be the lead single off of her debut album, but was later included in the Eko EP, released in August 2017.",15,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"During the summer, she collaborated with a number of artists.",16,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Her first was with DJ and record producer MK on his single ""Piece of Me"".",17,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"The second was with Matoma on his breakthrough single ""False Alarm"".",18,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"In the late months of 2016, she announced a second single from her EP, entitled ""Warm"".",19,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
It was co-written with MNEK and produced by Shift K3Y.,20,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"In the end of March 2017, she released a third single, entitled ""Rude Love"".",21,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
The song was co-written and produced by MNEK.,22,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
The music video was released in April alongside the launch of her official VEVO channel on YouTube.,23,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
