sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,8,== Afrobeat to Afrofunk ==,2196839
Afrobeat to Afrofunk ==,1,8,== Afrobeat to Afrofunk ==,2196839
"Allen formed his own group, recording No Discrimination in 1980, and performing in Lagos until emigrating to London in 1984.",0,9,== Afrobeat to Afrofunk ==,2196839
"Later moving to Paris, Allen recorded with King Sunny Adé, Ray Lema and Manu Dibango.",1,9,== Afrobeat to Afrofunk ==,2196839
Allen recorded N.E.P.A. in 1985.,2,9,== Afrobeat to Afrofunk ==,2196839
"Post-Fela, Allen developed a hybrid sound, deconstructing and fusing Afrobeat with electronica, dub, R&B, and rap.",0,10,== Afrobeat to Afrofunk ==,2196839
Allen refers to this synthesis as afrofunk.,1,10,== Afrobeat to Afrofunk ==,2196839
Allen returned with a much anticipated new project for his 13th release.,0,11,== Afrobeat to Afrofunk ==,2196839
"Recorded live in Lagos, with a full-sized Afrobeat band, Lagos No Shaking (Lagos is OK) signified Allen's return to roots Afrobeat after forays into avant-garde electronica hybrids.",1,11,== Afrobeat to Afrofunk ==,2196839
Lagos No Shaking was released on 13 June 2006.,2,11,== Afrobeat to Afrofunk ==,2196839
==,0,12,== Later work ==,2196839
Later work ==,1,12,== Later work ==,2196839
"In 2002, Allen appeared on the Red Hot Organization's compilation album Red Hot and Riot in tribute to Fela Kuti.",0,13,== Later work ==,2196839
"Allen appeared alongside Res, Ray Lema, Baaba Maal, Positive Black Soul and Archie Shepp on a track entitled ""No Agreement.""",1,13,== Later work ==,2196839
Allen played drums throughout the 2003 album Love Trap by Susheela Raman and also performed with her live.,0,14,== Later work ==,2196839
"In 2004 Allen recorded with French electronic artist Sébastien Tellier on the album Politics including the hit song ""La Ritournelle"".",0,15,== Later work ==,2196839
"In 2006 Allen recorded the album trippin with the Amsterdam-based New Cool Collective Mixing his Afrobeat with jazz and did a series of concerts in the Netherlands, among then the Lowlands Festival.",0,16,== Later work ==,2196839
"In 2006, Allen joined Damon Albarn, Paul Simonon, and Simon Tong as drummer for the Good, the Bad & the Queen.",0,17,== Later work ==,2196839
"Allen contacted Albarn after hearing the 2000 single ""Music Is My Radar"" by Albarn's band Blur, which references him.",1,17,== Later work ==,2196839
"They released their self-titled debut album in 2007, followed by Merrie Land in 2018.",2,17,== Later work ==,2196839
Allen and Albarn also collaborated on the 2012 album Rocket Juice & the Moon.,3,17,== Later work ==,2196839
"Allen played drums on two tracks on the 2007 album 5:55 by Charlotte Gainsbourg: ""5:55"" and ""Night-Time Intermission"", backed by French duo Air and Jarvis Cocker of Pulp.",4,17,== Later work ==,2196839
"He also made an appearance playing the drums in the video for ""Once Upon a Time"" by French duo Air in late 2007.",0,18,== Later work ==,2196839
"He was a featured artist on Zap Mama's albums Supermoon (2007) and ReCreation (2009), adding his voice to the tracks ""1000 Ways"" and ""African Diamond.""",0,19,== Later work ==,2196839
"Allen also contributed drums on ""People Dansa"", an afrobeat rhythm-fuelled track on the second album of the Brazilian singer Flavia Coelho, released in 2014.",0,20,== Later work ==,2196839
"His album entitled, Secret Agent, was released in June 2009 by World Circuit.",1,20,== Later work ==,2196839
Allen has influenced a range of artists across a number of genres.,2,20,== Later work ==,2196839
"In the single ""Music Is My Radar"" (2000)",3,20,== Later work ==,2196839
"Blur pay homage to him, and the song ends with Damon Albarn repeating the phrase ""Tony Allen got me dancing.",4,20,== Later work ==,2196839
"""Allen replaced Vladislav Delay as drummer for the Moritz Von Oswald Trio and appeared on their album Sounding Lines.",5,20,== Later work ==,2196839
"In 2017, he released A Tribute to Art Blakey & the Jazz Messengers, a four-song EP on Blue Note Records featuring a reworked Afrobeat version of Art Blakey's ""Moanin'"".",0,21,== Later work ==,2196839
"In 2017, Allen collaborated with Malian singer Oumou Sangaré for the track ""Yere faga"" from her album Mogoya.",0,22,== Later work ==,2196839
"In 2018, Allen recorded E.P. Tomorrow Comes The Harvest with Techno DJ Jeff Mills.",0,23,== Later work ==,2196839
"In 2019, filmmaker Opiyo Okeyo released the documentary film Birth of Afrobeat about Allen's life in music.",0,24,== Later work ==,2196839
The film screened at American Black Film Festival and won the 21st Century Fox Global Inclusion Award for Emerging Voices at the BlackStar Film Festival.,1,24,== Later work ==,2196839
"Birth of Afrobeat was acquired by American Public Television and had its television premiere January 20, 2020 on PBS.",2,24,== Later work ==,2196839
"In 2020, Allen was featured on the Gorillaz track ""How Far?""",3,24,== Later work ==,2196839
"alongside Skepta, as part of the band's Song Machine project.",4,24,== Later work ==,2196839
"In 2020, Allen contributed to seven tracks on the album Keleketla!, a collaborative project co-ordinated by Johannesburg's Keleketla Library and English electronic musicians Coldcut, recorded in both Soweto and London.",0,25,== Later work ==,2196839
"in 2021, two posthumous albums were released, There Is No End, a solo album, and The Solution Is Restless, a collaborative album between Joan As Police Woman and Dave Okumu.",0,26,== Later work ==,2196839
==,0,27,== Death ==,2196839
Death ==,1,27,== Death ==,2196839
"On April 30, 2020, Allen died of abdominal aortic aneurysm at Georges Pompidou European Hospital in Paris.",0,28,== Death ==,2196839
"Tributes came from musicians and producers including Flea, Peter Gabriel, Jeff Mills, Nigel Godrich, Sean Lennon, and Damon Albarn.",1,28,== Death ==,2196839
==,0,29,== Discography ==,2196839
Discography ==,1,29,== Discography ==,2196839
==,0,30,== References ==,2196839
References ==,1,30,== References ==,2196839
==,0,31,== External links ==,2196839
External links ==,1,31,== External links ==,2196839
Tony Allen at AllMusic  Tony Allen on Bandcamp  Tony Allen discography at Discogs  Tony Allen discography at MusicBrainz,0,32,== External links ==,2196839
