sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fikret Mashadi Jamil oghlu Amirov (Azerbaijani: Fikrət Məşədi Cəmil oğlu Əmirov; November 22, 1922, Ganja – February 20, 1984, Baku) was a prominent Azerbaijani composer of the Soviet period.",0,0,N/A,2993487
Fikret Amirov grew up in an atmosphere of Azerbaijani folk music.,0,1,N/A,2993487
"His father, Mashadi Jamil Amirov, was a famous mugam singer (""xanəndə""), who played tar and composed, including the 1915 opera Seyfal mulk.",1,1,N/A,2993487
"During his childhood and early adolescence, Fikret began composing pieces for the piano.",0,2,N/A,2993487
"Upon his graduation from the Ganja Music College, Amirov entered the Azerbaijan State Conservatoire, now known as the Baku Music Academy, where he was a student of Boris Zeidman and Uzeyir Hajibeyov.",1,2,N/A,2993487
"In 1941, when Nazi Germany attacked the USSR, Amirov, 19 at the time, was drafted to the Soviet army.",0,3,N/A,2993487
"He was wounded near Voronezh, hospitalized and demobilized from the military service, returning to Baku to continue his studies at the Azerbaijan State Conservatoire.",1,3,N/A,2993487
Amirov's music was strongly influenced by Azeri folk melodies.,0,4,N/A,2993487
He created a new genre called symphonic mugam.,1,4,N/A,2993487
"Amirov's symphonic mugams were based on classical folk pieces and were performed by many renowned symphony orchestras throughout the world, such as the Houston Symphony Orchestra conducted by Leopold Stokowski.",2,4,N/A,2993487
Amirov was a prolific composer.,0,5,N/A,2993487
"His most famous pieces include symphonic works such as ""Shur"" (1946), Kurd Ovshari (1949), ""Azerbaijan Capriccio"" (1961), ""Gulustan Bayati-Shiraz"" (1968), ""The Legend of Nasimi"" (1977), ""To the Memory of the Heroes of the Great National War"" (1944), ""Double Concerto for Violin, Piano and Orchestra"" (1948) etc.",1,5,N/A,2993487
"His ballets include ""Nizami"" (1947) and Arabian Nights, which premiered in 1979.",0,6,N/A,2993487
"Amirov wrote the opera ""Sevil"" in 1953.",1,6,N/A,2993487
"He also wrote a number of pieces for the piano including ""Ballad,"" ""Ashug's Song,"" ""Nocturne,"" ""Humoreska,"" ""Lyrical Dance,"" ""Waltz,"" ""Lullaby"" and ""Toccata.""",0,7,N/A,2993487
He also wrote numerous film scores.,1,7,N/A,2993487
"Michelle Kwan, World Champion Ice Skater from the U.S. used Fikret Amirov's symphonic piece ""Gulustan Bayati-Shiraz"" in her skating program ""Taj Mahal"" in 1996.",0,8,N/A,2993487
