sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Johnson Ellis (July 25, 1934 – December 17, 1978) was an American jazz trumpeter, drummer, composer, and bandleader.",0,0,N/A,975107
"He is best known for his extensive musical experimentation, particularly in the area of time signatures.",1,0,N/A,975107
"Later in his life he worked as a film composer, contributing a score to 1971's The French Connection and 1973's The Seven-Ups.",2,0,N/A,975107
==,0,1,== Biography ==,975107
Biography ==,1,1,== Biography ==,975107
===,0,2,== Biography == | === Early life ===,975107
Early life =,1,2,== Biography == | === Early life ===,975107
==,2,2,== Biography == | === Early life ===,975107
"Ellis was born in Los Angeles, California, on July 25, 1934.",0,3,== Biography == | === Early life ===,975107
His father was a Methodist minister and his mother a church organist.,1,3,== Biography == | === Early life ===,975107
"He attended West High School in Minneapolis, MN.",2,3,== Biography == | === Early life ===,975107
"After attending a Tommy Dorsey Big Band concert, he first became interested in jazz.",3,3,== Biography == | === Early life ===,975107
Other early inspirations were Louis Armstrong and Dizzy Gillespie.,4,3,== Biography == | === Early life ===,975107
He graduated from Boston University in 1956 with a music composition degree.,5,3,== Biography == | === Early life ===,975107
===,0,4,== Biography == | === Early career ===,975107
Early career ===,1,4,== Biography == | === Early career ===,975107
"Ellis' first job was with the late Glenn Miller's band, then directed by Ray McKinley.",0,5,== Biography == | === Early career ===,975107
"He stayed with the band until September 1956, when he joined the U.S. Army's Seventh Army Symphony Orchestra and the Soldiers' Show Company.",1,5,== Biography == | === Early career ===,975107
"Ellis  was transferred to Frankfurt, Germany for duty.",2,5,== Biography == | === Early career ===,975107
"In the Army band, Ellis met pianist Cedar Walton, and saxophonists Eddie Harris and Don Menza.",3,5,== Biography == | === Early career ===,975107
While in that band Ellis had his first opportunity to compose and arrange for a big band.,4,5,== Biography == | === Early career ===,975107
"After two years, Don Ellis left the Army band and moved to Greenwich Village in New York City.",0,6,== Biography == | === Early career ===,975107
"He was able to get some work, but mainly with dance bands and other local work.",1,6,== Biography == | === Early career ===,975107
He toured briefly with bandleader Charlie Barnet and joined the Maynard Ferguson band in spring of 1959.,2,6,== Biography == | === Early career ===,975107
He remained with Ferguson for nine months.,3,6,== Biography == | === Early career ===,975107
===,0,7,== Biography == | === The New York avant-garde ===,975107
The New York avant-garde =,1,7,== Biography == | === The New York avant-garde ===,975107
==,2,7,== Biography == | === The New York avant-garde ===,975107
"Shortly thereafter, Ellis became involved in the New York City avant-garde jazz scene.",0,8,== Biography == | === The New York avant-garde ===,975107
"He appeared on albums by Charles Mingus, Eric Dolphy, and George Russell, working in that sextet for two years.",1,8,== Biography == | === The New York avant-garde ===,975107
"Under his own name, Ellis led several sessions with small groups between 1960 and 1962, which featured, among others, Jaki Byard, Paul Bley, Gary Peacock, Ron Carter, Charlie Persip, and Steve Swallow.",0,9,== Biography == | === The New York avant-garde ===,975107
"The last one, Essence, was recorded in mid-July 1962.",1,9,== Biography == | === The New York avant-garde ===,975107
"On 3 June 1962, Ellis performed the jazz liturgy Evensong, composed by Edgar Summerlin.",0,10,== Biography == | === The New York avant-garde ===,975107
"The performance took place at the First International Jazz Festival in Washington, D.C., and was broadcast on Look Up and Live on 12 August 1962.",1,10,== Biography == | === The New York avant-garde ===,975107
"Ellis performed alongside Lou Gluckin on trumpet, J. R. Monterose on tenor saxophone, Eric Dolphy on flute, Slide Hampton on trombone, Dick Lieb on bass trombone, Barry Galbraith on guitar, Ron Carter on bass, and Charlie Persip on drums.",2,10,== Biography == | === The New York avant-garde ===,975107
===,0,11,== Biography == | === Europe and America ===,975107
Europe and America ===,1,11,== Biography == | === Europe and America ===,975107
"In October 1962, Ellis traveled to Poland to take part in the 1962 Jazz Jamboree in Warsaw; his quartet performance was partially documented on a Polish-only 10-inch EP.",0,12,== Biography == | === Europe and America ===,975107
"Ellis chronicled his experience in an article called Warsaw Diary, which was printed in the January 3rd, 1963 issue of Down Beat magazine.",1,12,== Biography == | === Europe and America ===,975107
"In December, Ellis participated in the NDR's Jazz Workshop in Hamburg, Germany, and in early 1963, traveled to Stockholm, Sweden.",2,12,== Biography == | === Europe and America ===,975107
"While there, he became somewhat well known for his experimentation with happenings, similar to those used by members of the Fluxus art movement.",3,12,== Biography == | === Europe and America ===,975107
"Back in New York, Ellis formed the Improvisational Workshop Orchestra, which gave its debut performance on February 10, 1963 at the Five Spot.",4,12,== Biography == | === Europe and America ===,975107
"(Another tape of the same group is listed in the Don Ellis Collection as being recorded on Feb. 9th, but it may be a rehearsal tape.)",5,12,== Biography == | === Europe and America ===,975107
"The performance had a quality similar to those Ellis gave in Sweden: unusual artistic devices were employed, such as performers using cards to determine event orders, and musicians using their instruments to interpret a painter's work.",6,12,== Biography == | === Europe and America ===,975107
"Some uncommon musical elements were employed, such as the use of Arabian rhythms and scales, and foot shuffling.",7,12,== Biography == | === Europe and America ===,975107
===,0,13,== Biography == | === New Rhythms and the Third Stream ===,975107
New Rhythms and the Third Stream,1,13,== Biography == | === New Rhythms and the Third Stream ===,975107
===,2,13,== Biography == | === New Rhythms and the Third Stream ===,975107
"In 1964, Ellis began graduate studies in ethnomusicology at the University of California, Los Angeles, where he studied with Indian musician Harihar Rao.",0,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"Greatly inspired by Rao, Ellis sought to implement odd meters in a Western improvised context and (with Rao) co-authored the 1965 article ""An Introduction to Indian Music for the Jazz Musician"".",1,14,== Biography == | === New Rhythms and the Third Stream ===,975107
Ellis briefly formed the first version of his big band at this time but disbanded it when he received a Rockefeller Foundation-funded Creative Associate fellowship at the University at Buffalo's contemporary classical music-oriented Center of the Creative and Performing Arts for the 1964-1965 academic year.,2,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"During his time in Buffalo, Ellis performed jazz, serialist and aleatoric pieces and other forms of composition with such figures as Lukas Foss, George Crumb and Paul Zukofsky.",3,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"While in New York, Ellis was involved with several Third Stream projects.",4,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"A live performance from February 8, 1964, at the Lincoln Center was filmed for Leonard Bernstein's Young People's Concerts series.",5,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962).",6,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965).",7,14,== Biography == | === New Rhythms and the Third Stream ===,975107
"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta.",0,15,== Biography == | === New Rhythms and the Third Stream ===,975107
===,0,16,== Biography == | === The Hindustani Jazz Sextet ===,975107
The Hindustani Jazz Sextet ===,1,16,== Biography == | === The Hindustani Jazz Sextet ===,975107
"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA.",0,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
The Sextet is considered to be the first band of its kind in America.,1,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
"The Sextet centered on Ellis and his mentor, Harihar Rao, who played sitar and tabla, but also included vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan, and pianist Dave Mackay.",2,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
At least one performance also featured saxophonist Gabe Baltazar.,3,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
"The band performed original compositions such as ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",4,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
"In 1966, the group performed Ellis's composition ""Synthesis"" at the Los Angeles Music Center.",5,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
"On July 14 of that year, the Sextet performed at The Fillmore in San Francisco as the opening act for the Grateful Dead and Big Brother and the Holding Company.",6,17,== Biography == | === The Hindustani Jazz Sextet ===,975107
===,0,18,"== Biography == | === ""Live"" at Monterey! ===",975107
"""Live"" at Monterey!",1,18,"== Biography == | === ""Live"" at Monterey! ===",975107
===,2,18,"== Biography == | === ""Live"" at Monterey! ===",975107
Ellis continued writing arrangements for and rehearsing what would become the Don Ellis Orchestra.,0,19,"== Biography == | === ""Live"" at Monterey! ===",975107
"This band played every Monday night for almost a year at Club Havana and then at Bonesville in Hollywood, where it began to draw fans.",1,19,"== Biography == | === ""Live"" at Monterey! ===",975107
The band made money by charging admission to rehearsals.,2,19,"== Biography == | === ""Live"" at Monterey! ===",975107
Some of the members began a successful letter-writing campaign which resulted in an invitation to the 1966 Monterey Jazz Festival.,3,19,"== Biography == | === ""Live"" at Monterey! ===",975107
Holton built Ellis a custom trumpet which he received in September 1965.,4,19,"== Biography == | === ""Live"" at Monterey! ===",975107
Its additional (fourth) valve enabled it to produce quarter tones.,5,19,"== Biography == | === ""Live"" at Monterey! ===",975107
"The inspiration for this may have been due to his studies of Indian music, which includes bent pitches that some ethnomusicologists refer to as ""microtones"".",6,19,"== Biography == | === ""Live"" at Monterey! ===",975107
"However, it was probably more the result of Ellis's  involvement with avant-garde classical music in which many composers were experimenting with Western tonality and intervals, especially Harry Partch, with whom Ellis is known to have met and discussed ideas.",7,19,"== Biography == | === ""Live"" at Monterey! ===",975107
