sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Arthur Lough (; 17 November 1911 – 22 February 2000) was an English singer who sang the famous solo ""O for the Wings of a Dove"", from Felix Mendelssohn's ""Hear My Prayer"", for the Gramophone Company (later HMV and then EMI) in 1927.",0,0,N/A,1558632
"The record became HMV's biggest seller for 1927, and made the piece, the choir and the soloist world-famous.",1,0,N/A,1558632
"The original master recording wore out, and a second version had to be recorded to replace it in 1928.",2,0,N/A,1558632
"In 1962, it became EMI's first million-selling classical record, earning it ""gold disc"" status.",3,0,N/A,1558632
==,0,1,== Early life ==,1558632
Early life ==,1,1,== Early life ==,1558632
"Lough was born in Forest Gate, County Borough of West Ham, Essex, England.",0,2,== Early life ==,1558632
His father worked for an insurance company.,1,2,== Early life ==,1558632
"He was a treble in the local church choir, at St Peter's, Forest Gate.",2,2,== Early life ==,1558632
"He auditioned at Southwark Cathedral, but joined the choir of the Temple Church in London in 1924, which was under the direction of organist and choirmaster George Thalben-Ball (later Sir George Thalben-Ball), who had just succeeded Sir Walford Davies.",3,2,== Early life ==,1558632
"As a chorister of the Temple Church, Lough had a choral scholarship to the nearby City of London School.",4,2,== Early life ==,1558632
==,0,3,== Recording ==,1558632
Recording ==,1,3,== Recording ==,1558632
"Lord Justice Eldon Bankes suggested that the Temple choir should make a record; on 15 March 1927, the Gramophone Company brought its new mobile recording unit to the Temple Church where the choir recorded Felix Mendelssohn's ""Hear My Prayer"".",0,4,== Recording ==,1558632
"Lough, then aged 15, sang the famous solo ""O for the Wings of a Dove"".",1,4,== Recording ==,1558632
It is said that he had to stand on two large books to be near enough to the microphone.,2,4,== Recording ==,1558632
"The recording sold over one million copies by 1962, and was awarded a gold disc by the RIAA.",3,4,== Recording ==,1558632
"HMV issued its record, C1329, in June 1927.",4,4,== Recording ==,1558632
It was an instant hit and became HMV's biggest seller for 1927.,5,4,== Recording ==,1558632
"It made the piece, the choir and the soloist world-famous.",6,4,== Recording ==,1558632
"Crowds of people packed the congregation to hear Lough sing at Sunday services, and his singing on the recording was considered so beautiful that a legend grew up that he had died after singing the last note.",7,4,== Recording ==,1558632
"The original master recording wore out, and a second version had to be recorded to replace it in 1928.",8,4,== Recording ==,1558632
This recording continued to sell throughout the twentieth century.,0,5,== Recording ==,1558632
"In January 1963, it earned a gold disc specifically to mark the 35th anniversary of the recording and the completion of over 35 years of co-operation between the Temple Church and HMV.",1,5,== Recording ==,1558632
"It is known that it did sell over a million copies, but the number was not exactly recorded.",2,5,== Recording ==,1558632
"It is still available on CD, and has now sold over six million copies.",3,5,== Recording ==,1558632
"It was described in The Record Guide (1951) as ""one of the outstanding best-sellers of gramophone history"".",4,5,== Recording ==,1558632
"Ernest Lough's voice broke in 1929, after he had made a number of other recordings, although none of them achieved the iconic status of ""O for the Wings of a Dove"".",0,6,== Recording ==,1558632
"He continued to sing in his spare time as a baritone, and was one of the ""gentlemen"" or adult members of the Temple choir.",1,6,== Recording ==,1558632
He made little money from the recording.,0,7,== Recording ==,1558632
"A 5% royalty was paid to the Inner Temple, with half of that shared by Thalben-Ball and 24 members of the choir.",1,7,== Recording ==,1558632
==,0,8,== Later life ==,1558632
Later life ==,1,8,== Later life ==,1558632
"After he left school, Lough worked in the advertising department at HMV, where he met Ethel Winnifred Charlton.",0,9,== Later life ==,1558632
"They were married in June 1938, and had three sons.",1,9,== Later life ==,1558632
"Two became choristers at the Temple Church, and one at the Chapel Royal.",2,9,== Later life ==,1558632
"Lough served in the fire service during the Second World War, and was present when the Temple Church burned down in 1942.",0,10,== Later life ==,1558632
"He appeared as a fire-control operator in a wartime propaganda film about the fire service in London, entitled Fires Were Started, which was filmed using actual firefighters rather than professional actors.",1,10,== Later life ==,1558632
"After the war, he worked at the advertising agency Mather and Crowther (later Ogilvy and Mather).",0,11,== Later life ==,1558632
"He was a member for many years of the Bach Choir, singing 1st bass, together with his son Graham.",0,12,== Later life ==,1558632
"He died at Watford General Hospital, Hertfordshire, England, aged 88, survived by his wife and three sons.",0,13,== Later life ==,1558632
"His obituary appeared in The Times and The Guardian on 24 February 2000, and there is a commemorative plaque to him in the Temple Church.",1,13,== Later life ==,1558632
==,0,14,== References ==,1558632
References ==,1,14,== References ==,1558632
==,0,15,== Other sources ==,1558632
Other sources ==,1,15,== Other sources ==,1558632
"Elizabeth Forbes, ""Lough, Ernest Arthur (1911–2000)"", Oxford Dictionary of National Biography, Oxford University Press, 2004; online edn, May 2010 accessed 17 November 2011",0,16,== Other sources ==,1558632
"Obituary, The Guardian, 24 February 2000",0,17,== Other sources ==,1558632
"Obituary, The New York Times, 6 March 2000",0,18,== Other sources ==,1558632
"Record sleeve LP of: The Ernest Lough Album, ""My Life in Music"".",0,19,== Other sources ==,1558632
"Ernest Lough and the Choir of the Temple Church, London.",1,19,== Other sources ==,1558632
Organist and Director of Choir Dr. George Thalben-Ball.,2,19,== Other sources ==,1558632
"EMI Records Limited, Hayes, Middlesex, England.",3,19,== Other sources ==,1558632
==,0,20,== External links ==,1558632
External links ==,1,20,== External links ==,1558632
Ernest Lough at the Boy Choir & Soloist Directory – Extensive discography,0,21,== External links ==,1558632
Six digitally restored recordings of Ernest Lough,0,22,== External links ==,1558632
