sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blake Colin Lewis (born July 21, 1981) is an American musician, singer and actor who was the runner-up on the sixth season of American Idol.",0,0,N/A,9549837
"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records.",1,0,N/A,9549837
"On October 30, 2007, his first single ""Break Anotha"" was released.",2,0,N/A,9549837
"The album landed on number ten on the U.S. Billboard 200 as its highest peak position with 97,500 copies sold in its debut, and has sold over 350,000 copies.",3,0,N/A,9549837
"After the release of his second single ""How Many Words"", which peaked at number eight on the U.S. Billboard Dance/Club Play Songs, Lewis was dropped by Arista Records.",4,0,N/A,9549837
Lewis eventually signed with Tommy Boy Records.,5,0,N/A,9549837
"His second album, Heartbreak on Vinyl, was released on October 6, 2009.",0,1,N/A,9549837
"The first single ""Sad Song"" was released on July 21, 2009.",1,1,N/A,9549837
"The album charted at number 135 on the U.S. Billboard Billboard 200, number twenty on the Billboard Independent Albums, and number seven on the Billboard Dance/Electronic Albums with over 4,000 copies sold in the first week.",2,1,N/A,9549837
"His third album, Portrait of a Chameleon, was released on May 20, 2014.",0,2,N/A,9549837
"This was his first independent record and includes the single ""Your Touch"".",1,2,N/A,9549837
"His fourth album, Wanderlust Unknown, was released in February 2020.",0,3,N/A,9549837
==,0,4,== Biography ==,9549837
Biography ==,1,4,== Biography ==,9549837
===,0,5,== Biography == | === Early years ===,9549837
Early years =,1,5,== Biography == | === Early years ===,9549837
==,2,5,== Biography == | === Early years ===,9549837
"Lewis was born in Redmond, Washington to Dallas and Dinah Lewis.",0,6,== Biography == | === Early years ===,9549837
Dinah is a former rocker who still sings and plays guitar.,1,6,== Biography == | === Early years ===,9549837
"He is an only child and is of Welsh, Swiss, German and Irish descent.",2,6,== Biography == | === Early years ===,9549837
"He attended Kenmore Junior High and later Inglemoor High School in Kenmore, Washington.",3,6,== Biography == | === Early years ===,9549837
"In high school, Lewis participated in many high school state competitions .",4,6,== Biography == | === Early years ===,9549837
"He also took part in numerous musicals, as well as comedy and rap videos with his friends.",5,6,== Biography == | === Early years ===,9549837
"In many of these videos, he portrayed his alter ego, Jimmie Walker Blue, the character he introduced during the semi-final round of American Idol.",6,6,== Biography == | === Early years ===,9549837
Lewis started beatboxing at seventeen.,0,7,== Biography == | === Early years ===,9549837
"He picked up this talent purely by ear, listening to CDs of beatboxing, after he was inspired by Matthew Selby, a former member of the Los Angeles-based a cappella group M-Pact, of which fellow American Idol semi-finalist Rudy Cárdenas was a member.",1,7,== Biography == | === Early years ===,9549837
"Aside from singing and beatboxing, Lewis plays the guitar, keyboard, drums and has written many songs such as ""She Loves the Way"", ""Emotional Waterfalls"", ""Dumpty Humpty"" and ""Jealousy"".",2,7,== Biography == | === Early years ===,9549837
"He describes himself as an improv musician and often uses devices such as loop pedals and the Kaoss Pad to layer beatboxing, instruments, vocals and effects to create a song live on stage.",3,7,== Biography == | === Early years ===,9549837
