sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nirmala Rajasekar is a Carnatic Saraswati veena player, composer, vocalist, and educator.",0,0,N/A,23415016
"One of the world's premier veena players, Rajasekar has performed at Carnegie Hall, the United Nations, the Madras Music Academy, Narada Gana Sabha, Sawai Gandharva Festival, and the Konya International Mystic Music Festival.",1,0,N/A,23415016
Rajasekar is the current Co-Chair of the American Composers Forum.,2,0,N/A,23415016
==,0,1,== Early life ==,23415016
Early life ==,1,1,== Early life ==,23415016
Nirmala Rajasekar began her training in the Saraswati veena at the age of 6 in Chennai with Sri Deva Kottai Narayana Iyengar and Smt.,0,2,== Early life ==,23415016
"Kamala Aswathama, the mother of Smt.",1,2,== Early life ==,23415016
E. Gayathri.,2,2,== Early life ==,23415016
"After moving to Bangalore, she studied at the Gana Mandira School in Basavangudi with Smt.",3,2,== Early life ==,23415016
G Chennama and Smt.,4,2,== Early life ==,23415016
E. P. Alamelu.,5,2,== Early life ==,23415016
Rajasekar also received guidance from violinist Sri A.D. Zachariah and Veena Sri S. Balachander.,6,2,== Early life ==,23415016
Rajasekar began her career as a soloist at the age of 13.,7,2,== Early life ==,23415016
"Upon returning to Chennai, Rajasekar came under the tutelage of Saraswati veena player Smt.",8,2,== Early life ==,23415016
"Kalpakam Swaminathan, with whom she trained for nearly thirty years.",9,2,== Early life ==,23415016
"Through Swaminathan, Rajasekar is part of the Dikshitar shisya parampara.",10,2,== Early life ==,23415016
"In Chennai and Delhi, Rajasekar studied Carnatic vocal music with Sri B. Sitarama Sarma and Prof T.R. Subramaniam, receiving a Government of India scholarship to study with the latter.",11,2,== Early life ==,23415016
==,0,3,== Musical career ==,23415016
Musical career ==,1,3,== Musical career ==,23415016
Rajasekar has been performing and composing for over forty years.,0,4,== Musical career ==,23415016
"In her career, Rajasekar performs traditional Carnatic repertoire as a Saraswati veena exponent and creates contemporary works through compositions and collaborations.",1,4,== Musical career ==,23415016
"In 2020, Rajasekar was the annual Commissioned Composer of the University of Wisconsin-River Falls, the longest-running program of its kind in the United States.",2,4,== Musical career ==,23415016
"Past composers include Pauline Oliveros, Morton Feldman, John Cage, Jennifer Higdon, and Julia Wolfe.",3,4,== Musical career ==,23415016
"In 2007, Rajasekar's album Song of the Veena was released by Innova Recordings, and in 2010, Innova released her album Into the Raga.",4,4,== Musical career ==,23415016
"Rajasekar's third album with Innova, a collaborative world music album called Maithree: The Music of Friendship, was released in 2018.",5,4,== Musical career ==,23415016
"The album was reviewed by Songlines, WNYC New Sounds, and Jazz Weekly.",6,4,== Musical career ==,23415016
"Other albums include Sudha Saagara, released by Charsur Digital Workstation, and Melodic Expressions.",7,4,== Musical career ==,23415016
Rajasekar has collaborated with artists including Pt.,8,4,== Musical career ==,23415016
"Ronu Majumdar, Pt.",9,4,== Musical career ==,23415016
"Tarun Bhattacharya, Pt.",10,4,== Musical career ==,23415016
"Gaurav Majumdar, Sri Mysore Manjunath, Sounds of Blackness, Gao Hong, Anthony Cox, and poet Robert Bly.",11,4,== Musical career ==,23415016
"Rajasekar is an A-Grade artist of All-India Radio, and has appeared on Australian Broadcasting Corporation, British Broadcasting Company, and Doordarshan Television.",12,4,== Musical career ==,23415016
"Since 1989, Rajasekar has been a performing artist for the Indian Council for Cultural Relations.",13,4,== Musical career ==,23415016
"Rajasekar has been featured at the National Music Museum and the ""Beyond Bollywood"" exhibit presented by the Minnesota Historical Society and the Smithsonian Institution.",14,4,== Musical career ==,23415016
"Since 1995, Rajasekar has lived in Minnesota, USA, touring several months each year to countries such as India, Turkey, Australia, New Zealand, and Singapore.",15,4,== Musical career ==,23415016
"Rajasekar's daughter and student, Shruthi Rajasekar, is a composer and vocalist.",16,4,== Musical career ==,23415016
==,0,5,== Positions ==,23415016
Positions ==,1,5,== Positions ==,23415016
"Rajasekar is the founder and artistic director of the Naadha Rasa Center for Music, and was recognized with the Prof. T.R. Subrahmanyam Teaching Award by the Cleveland Thyagaraja Festival.",0,6,== Positions ==,23415016
She is also a COMPAS teaching artist.,1,6,== Positions ==,23415016
Rajasekar currently serves as the Co-Chair of the Board of the American Composers Forum and the Vice President of the Global Carnatic Musicians Association.,2,6,== Positions ==,23415016
==,0,7,== Awards ==,23415016
Awards ==,1,7,== Awards ==,23415016
2020 Annual Commissioned Composer of University of Wisconsin-River Falls,0,8,== Awards ==,23415016
"2018 Pratibha Puraskar (""Genius Prize"") from Delhi Telugu Academy",0,9,== Awards ==,23415016
Vocational Excellence Award from Rotary Club International,0,10,== Awards ==,23415016
2010 McKnight Fellowship,0,11,== Awards ==,23415016
2006 Bush Fellowship,0,12,== Awards ==,23415016
==,0,13,== References ==,23415016
References ==,1,13,== References ==,23415016
