sentences,sentenceIndex,paragraphIndex,section,wikiId
"You do what you do, the way you do it, out of a kind of necessity.",14,6,== Career ==,1213430
"I can't see how that would be useful to anyone else"".",15,6,== Career ==,1213430
==,0,7,== Themes and subject matter ==,1213430
Themes and subject matter ==,1,7,== Themes and subject matter ==,1213430
"Malouf's writing is characterised by a heightened sense of spatial relations, from the physical environments into which he takes his readers—whether within or outside built spaces, or in a natural landscape.",0,8,== Themes and subject matter ==,1213430
"He has likened each of his succession of novels to the discovery and exploration of a new room in a house, rather than part of an overarching development.",1,8,== Themes and subject matter ==,1213430
"""At a certain point, you begin to see what the connections are between things, and you begin to know what space it is you are exploring.""",2,8,== Themes and subject matter ==,1213430
"From his first book Johnno, his themes have focused on ""male identity and soul-searching"".",3,8,== Themes and subject matter ==,1213430
"He said that much of the male writing that preceded him ""was about the world of action.",4,8,== Themes and subject matter ==,1213430
"I don't think that was ever an accurate description of men's lives"".",5,8,== Themes and subject matter ==,1213430
"He believes that it was Patrick White who turned this around in Australian writing—that White's writing was the kind ""that goes behind inarticulacy and or unwillingness to speak, writing that gives the language of feeling to people who don't have it themselves"".",6,8,== Themes and subject matter ==,1213430
"He said that ""I knew that the world around you is only uninteresting if you can't see what is really going on.",7,8,== Themes and subject matter ==,1213430
"The place you come from is always the most exotic place you'll ever encounter because it is the only place where you recognise how many secrets and mysteries there are in people's lives"".",8,8,== Themes and subject matter ==,1213430
"However, after nearly four decades of writing, he has concluded that in older writers there's sometimes ""a fading of the intensity of the imagination, and ... of the interest in the tiny details of life and behaviour—you see [writers] getting a bit impatient with that.""",9,8,== Themes and subject matter ==,1213430
==,0,9,== Bibliography ==,1213430
Bibliography ==,1,9,== Bibliography ==,1213430
===,0,10,== Bibliography == | === Novels ===,1213430
Novels =,1,10,== Bibliography == | === Novels ===,1213430
=,2,10,== Bibliography == | === Novels ===,1213430
=,3,10,== Bibliography == | === Novels ===,1213430
Johnno (1975),0,11,== Bibliography == | === Novels ===,1213430
An Imaginary Life (1978),0,12,== Bibliography == | === Novels ===,1213430
Fly Away Peter (1982),0,13,== Bibliography == | === Novels ===,1213430
Child's Play (1982),0,14,== Bibliography == | === Novels ===,1213430
Harland's Half Acre (1984),0,15,== Bibliography == | === Novels ===,1213430
The Great World (1990),0,16,== Bibliography == | === Novels ===,1213430
Remembering Babylon (1993),0,17,== Bibliography == | === Novels ===,1213430
The Conversations at Curlow Creek (1996),0,18,== Bibliography == | === Novels ===,1213430
Ransom (2009),0,19,== Bibliography == | === Novels ===,1213430
===,0,20,== Bibliography == | === Short story collections ===,1213430
Short story collections =,1,20,== Bibliography == | === Short story collections ===,1213430
=,2,20,== Bibliography == | === Short story collections ===,1213430
=,3,20,== Bibliography == | === Short story collections ===,1213430
Antipodes (1983),0,21,== Bibliography == | === Short story collections ===,1213430
Untold Tales (1999),0,22,== Bibliography == | === Short story collections ===,1213430
Dream Stuff (2000),0,23,== Bibliography == | === Short story collections ===,1213430
Every Move You Make (2006),0,24,== Bibliography == | === Short story collections ===,1213430
The Complete Stories (2007; Australia-Asia Literary Award),0,25,== Bibliography == | === Short story collections ===,1213430
===,0,26,== Bibliography == | === Poetry collections ===,1213430
Poetry collections ===,1,26,== Bibliography == | === Poetry collections ===,1213430
Bicycle and Other Poems (1970),0,27,== Bibliography == | === Poetry collections ===,1213430
Neighbours in a Thicket: Poems (1974),0,28,== Bibliography == | === Poetry collections ===,1213430
Poems 1975–76 (1976),0,29,== Bibliography == | === Poetry collections ===,1213430
Wild Lemons: Poems (1980),0,30,== Bibliography == | === Poetry collections ===,1213430
Selected Poems 1959–1989 (1994),0,31,== Bibliography == | === Poetry collections ===,1213430
Guide to the Perplexed and Other Poems (2007),0,32,== Bibliography == | === Poetry collections ===,1213430
Typewriter Music (2007),0,33,== Bibliography == | === Poetry collections ===,1213430
Revolving Days (2008),0,34,== Bibliography == | === Poetry collections ===,1213430
Earth Hour.,0,35,== Bibliography == | === Poetry collections ===,1213430
"St Lucia, Queensland: University of Queensland Press.",1,35,== Bibliography == | === Poetry collections ===,1213430
2014.,2,35,== Bibliography == | === Poetry collections ===,1213430
ISBN 978-0-7022-5257-0.,3,35,== Bibliography == | === Poetry collections ===,1213430
"Winner: Kenneth Slessor Prize for Poetry, New South Wales Premier's Literary Awards",4,35,== Bibliography == | === Poetry collections ===,1213430
"An Open Book (2018), University of Queensland Press, ISBN 978 0 7022 6030 8",0,36,== Bibliography == | === Poetry collections ===,1213430
===,0,37,== Bibliography == | === Non-fiction ===,1213430
Non-fiction ===,1,37,== Bibliography == | === Non-fiction ===,1213430
12 Edmondstone St (memoirs – 1985),0,38,== Bibliography == | === Non-fiction ===,1213430
"""A Spirit of Play: The Making of Australian Consciousness"", Boyer Lectures (1998)",0,39,== Bibliography == | === Non-fiction ===,1213430
"Moore, David (Summer 2000).",0,40,== Bibliography == | === Non-fiction ===,1213430
Photographs introduced by David Malouf.,1,40,== Bibliography == | === Non-fiction ===,1213430
"""Growing up"".",2,40,== Bibliography == | === Non-fiction ===,1213430
Granta.,3,40,== Bibliography == | === Non-fiction ===,1213430
70: 105–131.,4,40,== Bibliography == | === Non-fiction ===,1213430
"""Made in England"" (Quarterly Essay, Black Inc – 2003)",0,41,== Bibliography == | === Non-fiction ===,1213430
On Experience (Little Books on Big Themes – 2008),0,42,== Bibliography == | === Non-fiction ===,1213430
"""The Happy Life"" (Quarterly Essay, Black Inc – 2011)",0,43,== Bibliography == | === Non-fiction ===,1213430
The Writing Life: Book 2 (2014),0,44,== Bibliography == | === Non-fiction ===,1213430
===,0,45,== Bibliography == | === Plays ===,1213430
Plays =,1,45,== Bibliography == | === Plays ===,1213430
==,2,45,== Bibliography == | === Plays ===,1213430
Blood Relations (1988),0,46,== Bibliography == | === Plays ===,1213430
===,0,47,== Bibliography == | === Libretti ===,1213430
Libretti,1,47,== Bibliography == | === Libretti ===,1213430
=,2,47,== Bibliography == | === Libretti ===,1213430
==,3,47,== Bibliography == | === Libretti ===,1213430
"Voss (1986, music: Richard Meale)",0,48,== Bibliography == | === Libretti ===,1213430
"Mer de glace (1991, music: Richard Meale)",0,49,== Bibliography == | === Libretti ===,1213430
Baa Baa Black Sheep (1993),0,50,== Bibliography == | === Libretti ===,1213430
Jane Eyre (2000),0,51,== Bibliography == | === Libretti ===,1213430
==,0,52,== References ==,1213430
References ==,1,52,== References ==,1213430
==,0,53,== Further reading ==,1213430
Further reading ==,1,53,== Further reading ==,1213430
"Giffuni, Cathe.",0,54,== Further reading ==,1213430
"""The Prose of David Malouf"", Australian & New Zealand Studies in Canada, No. 7, June 1992.",1,54,== Further reading ==,1213430
==,0,55,== External links ==,1213430
External links ==,1,55,== External links ==,1213430
Media related to David Malouf at Wikimedia Commons,0,56,== External links ==,1213430
David Malouf at Random House Australia,0,57,== External links ==,1213430
