sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachid Baba Ahmed (Arabic: رشيد بابا أحمد‎; 20 August 1946 – 15 February 1995) was an Algerian record producer, composer, and singer involved in the regional genre known as raï.",0,0,N/A,1477802
"He was credited with the international popularization of the genre in 1976, through the new pop raï, with a delicate and sophisticated blend of electronic instrumentation.",1,0,N/A,1477802
"He was also credited with the development of pop raï during the 1970s and 1980s,1 the performers of which are called cheb or chaba.",2,0,N/A,1477802
==,0,1,== Career ==,1477802
Career ==,1,1,== Career ==,1477802
"Rachid Baba produced an album titled Rai Rebels, among many other acclaimed titles released in the United States and elsewhere.",0,2,== Career ==,1477802
"He was quoted as saying, with regards to censoring the lyrics to the songs on the albums in order to make them appropriate for observant Islamic audiences, ""In the beginning, I let [a] cheb sing the words as he wanted.",1,2,== Career ==,1477802
Now I pay attention.,2,2,== Career ==,1477802
"When he sings a vulgarity, I say stop.",3,2,== Career ==,1477802
"If he doesn’t obey, I cut it during the mixing.""",4,2,== Career ==,1477802
"Baba helped many young and upcoming artists, including Chaba Fadela and Cheb Sahraoui.",5,2,== Career ==,1477802
Ahmed’s modern 24-track studio in Tlemcen produced Algerian pop-raï.,6,2,== Career ==,1477802
==,0,3,== Death ==,1477802
Death ==,1,3,== Death ==,1477802
"During the Algerian Civil War, he was murdered by Islamic fundamentalists on February 15, 1995, outside of his record store in Oran, Algeria.",0,4,== Death ==,1477802
He had been a long-standing target for the Islamic movements because of his involvement in the production of songs with themes of romance and everyday living.,1,4,== Death ==,1477802
==,0,5,== References ==,1477802
References ==,1,5,== References ==,1477802
==,0,6,== Notes ==,1477802
Notes ==,1,6,== Notes ==,1477802
Amazon.com,0,7,== Notes ==,1477802
