sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Cooper and Kevin Dawe refer to his music as ""the new breed of Mediterranean music"".",1,9,== Musical style ==,2911
"According to author Michael Frishkopf, Diab has produced a new concept of Mediterranean music, especially with his international hit, ""Nour El Ain"".",2,9,== Musical style ==,2911
"Moreover, Diab is known as a composer, having composed more than 97 of his own songs.",3,9,== Musical style ==,2911
==,0,10,== Music videos ==,2911
Music videos ==,1,10,== Music videos ==,2911
Diab is one of the first singers to popularize music videos in the whole MENA region and is the first Egyptian singer to appear in music videos.,0,11,== Music videos ==,2911
==,0,12,== Film career ==,2911
Film career ==,1,12,== Film career ==,2911
"Diab's fame in the music industry has led him to experiment with other forms of media, such as film.",0,13,== Film career ==,2911
"Amr played himself in his first film, El Afareet, which was released in 1989.",1,13,== Film career ==,2911
It also starred Madiha Kamel.,2,13,== Film career ==,2911
"His second film Ice Cream in Gleam (Ays Krim fi Glym), in which Diab starred in 1992, was chosen as one of the best five Egyptian musical films by the UCLA School of Theater, Film and Television.",3,13,== Film career ==,2911
"The film was featured in the UCLA Film and Television Archive's new program ""Music on the Nile: Fifty Years of Egyptian Musical Films"" at James Bridges Theater at UCLA on 6, 8 and 10 April 1999.",4,13,== Film career ==,2911
"David Chute of the Los Angeles Weekly termed it ""observant"" and ""a big leap"".",5,13,== Film career ==,2911
"His third movie was released in 1993, and was named Deahk We La'ab (Laughter and Fun).",6,13,== Film career ==,2911
The film premiered in the Egyptian Film Festival in 1993.,7,13,== Film career ==,2911
"Amr played alongside international Egyptian movie star Omar Sharif (Lawrence of Arabia, Doctor Zhivago) and Yousra.",8,13,== Film career ==,2911
"Overall, Diab did not experience the same level of success in film that he had with his music career.",9,13,== Film career ==,2911
"Since 1993, Diab has focused on his singing career.",10,13,== Film career ==,2911
===,0,14,== Film career == | === Amr Diab in movies ===,2911
Amr Diab in movies ===,1,14,== Film career == | === Amr Diab in movies ===,2911
"Amr Diab's songs have been used in several films, including:",0,15,== Film career == | === Amr Diab in movies ===,2911
"""Wala Ala Baloh"" in Divine Intervention (2002)",0,16,== Film career == | === Amr Diab in movies ===,2911
"""Awedouni"" in The Dancer Upstairs (2002)",0,17,== Film career == | === Amr Diab in movies ===,2911
"""El Alem Alah"" and ""Nour El Ain"" in O Clone (2001)",0,18,== Film career == | === Amr Diab in movies ===,2911
"""Nafs El Makan"" in Double Whammy (2001)",0,19,== Film career == | === Amr Diab in movies ===,2911
"""Tamally Ma'ak"" and ""Nour El Ain"" in the French movie, Coco (2009)",0,20,== Film career == | === Amr Diab in movies ===,2911
"""Wala Ala Baloh"" in The Dictator (2012)",0,21,== Film career == | === Amr Diab in movies ===,2911
==,0,22,== Egyptian Revolution ==,2911
Egyptian Revolution ==,1,22,== Egyptian Revolution ==,2911
"During the 2011 uprising, some protesters criticized Diab for staying silent, and for fleeing Egypt for London.",0,23,== Egyptian Revolution ==,2911
"A few days after former President Hosni Mubarak stepped down, Amr Diab composed and sang a memorial song, ""Masr A'let"" (Egypt Said), and released it in conjunction with a music video showing pictures of the martyrs who died in the uprising.",1,23,== Egyptian Revolution ==,2911
"He initiated a charity campaign ""Masry Begad"" (""Truly Egyptian"").",2,23,== Egyptian Revolution ==,2911
His online radio station Diab FM often presents talks and discussions about what the Diab FM team can offer to the community as well as applying it practically by being present in different sites across Egypt with a new humanitarian project each week.,3,23,== Egyptian Revolution ==,2911
==,0,24,== Personal life ==,2911
Personal life ==,1,24,== Personal life ==,2911
Diab has an elder daughter from his first marriage to Egyptian actress Shereen Reda.,0,25,== Personal life ==,2911
"In 1994, he was married to Saudi businesswoman Zeina Ashour.",1,25,== Personal life ==,2911
They have three children.,2,25,== Personal life ==,2911
"In 2018, he went on to marry another Egyptian actress, Dina El Sherbiny, after his relationship with Ashour ended.",3,25,== Personal life ==,2911
It is unknown whether they were separated or divorced.,4,25,== Personal life ==,2911
"However, Diab and El Sherbiny separated in late 2020.",5,25,== Personal life ==,2911
==,0,26,== Discography ==,2911
Discography ==,1,26,== Discography ==,2911
===,0,27,== Discography == | === Main studio albums ===,2911
Main studio albums =,1,27,== Discography == | === Main studio albums ===,2911
==,2,27,== Discography == | === Main studio albums ===,2911
===,0,28,== Discography == | === Famous songs ===,2911
Famous songs ===,1,28,== Discography == | === Famous songs ===,2911
==,0,29,== Awards ==,2911
Awards ==,1,29,== Awards ==,2911
"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album.",0,30,== Awards ==,2911
"He has also won (Best Egyptian Artist, Best Male Arab Artist and World's Best Arab Male Artist Voted Online) at the World Music Awards 2014.",1,30,== Awards ==,2911
Amr Diab is the only Middle Eastern artist to have received 7 World Music Awards.,2,30,== Awards ==,2911
"Five of his albums reached the top 10 of Billboard's World Albums chart, with Shoft El Ayam reaching No. 1 in 2014, the first for an Arabic performer.",3,30,== Awards ==,2911
"Alongside that accomplishment, two of his albums (2014's Shoft El Ayam and 2016's Ahla W Ahla) both peaked at 29 and 14 respectively on Billboard's Heatseekers charts.",4,30,== Awards ==,2911
"On 28 September 2016, Diab announced that he achieved a Guinness World Records title for ""Most World Music Awards for Best Selling Middle Eastern Artist"".",5,30,== Awards ==,2911
===,0,31,== Awards == | === List of awards received by Amr Diab ===,2911
List of awards received by Amr Diab ===,1,31,== Awards == | === List of awards received by Amr Diab ===,2911
Seven World Music Award (1997/2001/2007/2014/2020),0,32,== Awards == | === List of awards received by Amr Diab ===,2911
Six African Music Awards (2009/2010),0,33,== Awards == | === List of awards received by Amr Diab ===,2911
Guinness World Record (2016),0,34,== Awards == | === List of awards received by Amr Diab ===,2911
==,0,35,"== Program ""Al-helm"" ==",2911
"Program ""Al-helm""",1,35,"== Program ""Al-helm"" ==",2911
==,2,35,"== Program ""Al-helm"" ==",2911
"A program produced by Amr Afifi, consisting of 12 parts aired on Rotana Music, Rotana Cinema and Egyptian Channel 1 station.",0,36,"== Program ""Al-helm"" ==",2911
"The program detailed the biography of Diab and was scheduled to be launched simultaneously with the release of Amr Diab's new album, but the album's release was postponed to a later date.",1,36,"== Program ""Al-helm"" ==",2911
==,0,37,== References ==,2911
References ==,1,37,== References ==,2911
==,0,38,== External links ==,2911
External links ==,1,38,== External links ==,2911
Official website,0,39,== External links ==,2911
Amr Diab World (archive),0,40,== External links ==,2911
Amr Diab at IMDb,0,41,== External links ==,2911
