sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelius Cardew (7 May 1936 – 13 December 1981) was an English experimental music composer, and founder (with Howard Skempton and Michael Parsons) of the Scratch Orchestra, an experimental performing ensemble.",0,0,N/A,192699
"He later rejected experimental music, explaining why he had ""discontinued composing in an avantgarde idiom"" in his own programme notes to his Piano Album 1973.",1,0,N/A,192699
==,0,1,== Biography ==,192699
Biography ==,1,1,== Biography ==,192699
"Cardew was born in Winchcombe, Gloucestershire.",0,2,== Biography ==,192699
He was the second of three sons whose parents were both artists—his father was the potter Michael Cardew.,1,2,== Biography ==,192699
"The family moved to Wenford Bridge Pottery Cornwall a few years after his birth where he was first nurtured as a chorister at Canterbury Cathedral, and later at The King's School, Canterbury which had evacuated to the Carlyon Bay Hotel for the war.",2,2,== Biography ==,192699
His musical career thus began as a chorister.,3,2,== Biography ==,192699
"From 1953 to 1957, Cardew studied piano, cello, and composition at the Royal Academy of Music in London.",4,2,== Biography ==,192699
===,0,3,== Biography == | === Career ===,192699
Career =,1,3,== Biography == | === Career ===,192699
==,2,3,== Biography == | === Career ===,192699
"Having won a scholarship to study at the recently established Studio for Electronic Music in Cologne, Cardew served as an assistant to Karlheinz Stockhausen from 1958 to 1960.",0,4,== Biography == | === Career ===,192699
"He was given the task of independently working out the composition plans for the German composer's score Carré, and Stockhausen noted:",1,4,== Biography == | === Career ===,192699
As a musician he was outstanding because he was not only a good pianist but also a good improviser and I hired him to become my assistant in the late 50s and he worked with me for over three years.,0,5,== Biography == | === Career ===,192699
"I gave him work to do which I have never given to any other musician, which means to work with me on the score I was composing.",1,5,== Biography == | === Career ===,192699
He was one of the best examples that you can find among musicians because he was well informed about the latest theories of composition as well as being a performer.,2,5,== Biography == | === Career ===,192699
====,0,6,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
Indeterminacy and American experimentalists ==,1,6,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
==,2,6,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"In 1958, Cardew witnessed a series of concerts in Cologne by John Cage and David Tudor which had a considerable influence on him, leading him to abandon post-Schönbergian serial composition and develop the indeterminate and experimental scores for which he is best known.",0,7,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
