sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Walter Bowman (born September 20, 1979) is an American-Canadian violinist.",0,0,N/A,45684918
"The Metropolitan Opera and incoming Music Director Yannick Nézet-Séguin appointed Bowman as concertmaster as of the 2018-19 season, after a successful one-year term in 2017-18; he shares his role with David Chan.",1,0,N/A,45684918
Bowman was Grammy-nominated in 2016 for his recording with the ARC (Artists of the Royal Conservatory),2,0,N/A,45684918
Ensemble 'Chamber Works of Jerzy Fitelberg' on the Chandos label.,3,0,N/A,45684918
"He has performed to critical acclaim throughout North America, Europe and Asia.",4,0,N/A,45684918
"He is a member or frequent guest artist for leading chamber music ensembles internationally, including the twice Grammy-nominated ARC Ensemble (Artists of The Royal Conservatory of Music), Art of Time Ensemble, and Leondari Ensemble.",5,0,N/A,45684918
Bowman was featured on the 2013 Juno-winning album Levant and the 2011 Juno-nominated disc Armenian Chamber Music with the Amici Chamber Ensemble.,6,0,N/A,45684918
"Until 2019, he was the concertmaster of the American Ballet Theatre orchestra (as of October 2014).",7,0,N/A,45684918
He is an ensemble member of Orchestra of St. Luke's.,8,0,N/A,45684918
"Bowman's performances have been recorded for radio broadcast in Canada with the CBC, in the USA, the UK, Poland, Hungary, Switzerland, the Netherlands, Denmark and Korea.",9,0,N/A,45684918
"His discography includes recent solo and chamber-music releases on the RCA Red Seal, ATMA Classique, and Innova labels.",10,0,N/A,45684918
Bowman received his Bachelor of Music degree from the Curtis Institute of Music in Philadelphia.,11,0,N/A,45684918
"In his spare time, he also composes and arranges music, and writes electronic music as a hobby.",12,0,N/A,45684918
==,0,1,== Education and early career ==,45684918
Education and early career ==,1,1,== Education and early career ==,45684918
"Bowman was born in Urbana, Illinois.",0,2,== Education and early career ==,45684918
"He moved to Brandon, Manitoba, in 1981 where he started studying violin at the age of five.",1,2,== Education and early career ==,45684918
He studied with violinist Francis Chaplin from the age of nine until Chaplin's death in December 1993.,2,2,== Education and early career ==,45684918
Bowman then pursued his studies at Juilliard pre-college under the tutelage of Sally Thomas for one year before moving to Toronto to study with violinist/conductor David Zafer.,3,2,== Education and early career ==,45684918
"At the age of 17 Bowman was invited to study at the Curtis Institute of Music in Philadelphia, where he studied with Aaron Rosand",4,2,== Education and early career ==,45684918
==,0,3,== Recordings ==,45684918
Recordings ==,1,3,== Recordings ==,45684918
"Two Roads to Exile: Braunfels: String Quintet – Busch: String Sextet – ARC Ensemble, Benjamin Bowman, Erika Raum, Marie Bérard, Steven Dann, Carolyn Blackwell, Bryan Epperson, David Hetherington.",0,4,== Recordings ==,45684918
Producer: David Frost.,1,4,== Recordings ==,45684918
Recorded at The Royal Conservatory of Music Koerner Hall.,2,4,== Recordings ==,45684918
Label: RCA Red Seal Records / Sony Masterworks.,3,4,== Recordings ==,45684918
April 2010,4,4,== Recordings ==,45684918
"Armenian Chamber Music – Amici Chamber Ensemble, ft.",0,5,== Recordings ==,45684918
"Benjamin Bowman, Isabel Bayrakdarian, Steven Dann.",1,5,== Recordings ==,45684918
Recorded at Glenn Gould Studio Toronto.,2,5,== Recordings ==,45684918
Label: ATMA Classique.,3,5,== Recordings ==,45684918
February 20102011 Juno nominated,4,5,== Recordings ==,45684918
"Nothing Left to Destroy – by MC Maguire, (The Discofication of the Mongols, Concerto for Violin & CPU): Benjamin Bowman.",0,6,== Recordings ==,45684918
Label: Innova Recordings.,1,6,== Recordings ==,45684918
September 2011,2,6,== Recordings ==,45684918
"Levant – Amici Chamber Ensemble, ft.",0,7,== Recordings ==,45684918
"Benjamin Bowman, Steven Sitarski, Steven Dann.",1,7,== Recordings ==,45684918
Recorded at Glenn Gould Studio Toronto.,2,7,== Recordings ==,45684918
Label: ATMA Classique.,3,7,== Recordings ==,45684918
October 20122013,4,7,== Recordings ==,45684918
Juno winner,5,7,== Recordings ==,45684918
"Paul Ben-Haim: Chamber Works – ARC Ensemble, Benjamin Bowman, Erika Raum, Marie Bérard, Steven Dann, Bryan Epperson, Joaquin Valdepenas, Dianne Werner, David Louie.",0,8,== Recordings ==,45684918
"Producers: David Frost, Ralph Couzens.",1,8,== Recordings ==,45684918
Recorded at The Royal Conservatory of Music Koerner Hall.,2,8,== Recordings ==,45684918
Label: Chandos Records.,3,8,== Recordings ==,45684918
June 2013,4,8,== Recordings ==,45684918
"1939 – Teng Li, Benjamin Bowman, and Meng-Chieh Liu.",0,9,== Recordings ==,45684918
Producer: Bruce Egre.,1,9,== Recordings ==,45684918
Recorded at the Canadian Broadcasting Centre's Glenn Gould Studio.,2,9,== Recordings ==,45684918
Label: Azica Records.,3,9,== Recordings ==,45684918
June 2015,4,9,== Recordings ==,45684918
"Chamber Works of Jerzy Fitelberg – ARC Ensemble, Benjamin Bowman, Erika Raum, Marie Bérard, Steven Dann, Bryan Epperson, Joaquin Valdepenas, and Kara Huber.",0,10,== Recordings ==,45684918
Producer: David Frost.,1,10,== Recordings ==,45684918
Recorded at The Royal Conservatory of Music Koerner Hall.,2,10,== Recordings ==,45684918
Label: Chandos Records.,3,10,== Recordings ==,45684918
October 20152016,4,10,== Recordings ==,45684918
Juno nominated,5,10,== Recordings ==,45684918
2016,0,11,== Recordings ==,45684918
Grammy nominated,1,11,== Recordings ==,45684918
==,0,12,== Sources ==,45684918
Sources ==,1,12,== Sources ==,45684918
==,0,13,== External links ==,45684918
External links ==,1,13,== External links ==,45684918
Official website,0,14,== External links ==,45684918
Benjamin Bowman's channel on YouTube,0,15,== External links ==,45684918
