sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alissa White-Gluz (; born July 31, 1985) is a Canadian singer, best known as the lead vocalist of the Swedish melodic death metal band Arch Enemy, and former lead vocalist and founding member of the Canadian metalcore band the Agonist.",0,0,N/A,42001626
Her vocal style includes both growling and clean vocals (singing).,1,0,N/A,42001626
"Although primarily associated with melodic death metal and metalcore, she has appeared as a guest vocalist for power metal, symphonic metal and deathcore bands, notably Kamelot, Delain, Carnifex and Powerwolf, and has performed live with Nightwish and Tarja Turunen.",2,0,N/A,42001626
==,0,1,== Early life ==,42001626
Early life ==,1,1,== Early life ==,42001626
"White-Gluz was born in Montreal, Quebec, Canada, as the second of three children.",0,2,== Early life ==,42001626
Her grandparents were prisoners in concentration camps during World War II and managed to escape.,1,2,== Early life ==,42001626
"Their experiences in the camps would go on to inspire the Arch Enemy song, ""First Day in Hell"".",2,2,== Early life ==,42001626
She is the younger sister of Jasamine White-Gluz who leads the Montreal-based shoegaze band No Joy.,3,2,== Early life ==,42001626
==,0,3,== Career ==,42001626
Career ==,1,3,== Career ==,42001626
===,0,4,== Career == | === The Agonist (2004–2014) ===,42001626
The Agonist (2004–2014),1,4,== Career == | === The Agonist (2004–2014) ===,42001626
===,2,4,== Career == | === The Agonist (2004–2014) ===,42001626
"In 2004, White-Gluz formed the Agonist (then known as ""Tempest"") with fellow band members Danny Marino and Chris Kells in Montreal, Quebec, Canada.",0,5,== Career == | === The Agonist (2004–2014) ===,42001626
She released three albums with them as their lead vocalist.,1,5,== Career == | === The Agonist (2004–2014) ===,42001626
White-Gluz left the Agonist in the spring of 2014 after she was offered the role as vocalist for Arch Enemy.,2,5,== Career == | === The Agonist (2004–2014) ===,42001626
"In April 2017, White-Gluz revealed detailed the circumstances of her departure and how she considered it the ""biggest betrayal"" she'd ever felt in her life.",3,5,== Career == | === The Agonist (2004–2014) ===,42001626
"The Agonist later released their own public statement disputing her account, citing unprofessional behavior and a lack of respect for fans and band mates as the reason for her departure, and that the band is ""breathing a lot easier"" in her absence.",4,5,== Career == | === The Agonist (2004–2014) ===,42001626
===,0,6,== Career == | === Arch Enemy (2014–present) ===,42001626
Arch Enemy (2014–present),1,6,== Career == | === Arch Enemy (2014–present) ===,42001626
===,2,6,== Career == | === Arch Enemy (2014–present) ===,42001626
"On 17 March 2014, Arch Enemy announced via press release that Alissa would be replacing their former vocalist Angela Gossow.",0,7,== Career == | === Arch Enemy (2014–present) ===,42001626
"With Arch Enemy, she has released two studio albums (War Eternal and Will to Power) and two live albums (As the Stages Burn!",1,7,== Career == | === Arch Enemy (2014–present) ===,42001626
and Live Power).,2,7,== Career == | === Arch Enemy (2014–present) ===,42001626
===,0,8,== Career == | === Solo career ===,42001626
Solo career ===,1,8,== Career == | === Solo career ===,42001626
"White-Gluz signed a deal with Napalm Records in 2016, with an intention to release a solo album entitled Alissa.",0,9,== Career == | === Solo career ===,42001626
"In a 2017 interview with Duke TV, she announced that her album would feature collaborations with Kamelot members, and said that the sound of the album would be ""pretty different"" from that of Arch Enemy.",1,9,== Career == | === Solo career ===,42001626
===,0,10,== Career == | === Guest vocal work ===,42001626
Guest vocal work =,1,10,== Career == | === Guest vocal work ===,42001626
==,2,10,== Career == | === Guest vocal work ===,42001626
"White-Gluz has recorded guest vocals for Blackguard's 2008 EP Another Round, as well as for Slaves on Dope's 2012 album Over the Influence.",0,11,== Career == | === Guest vocal work ===,42001626
White-Gluz has worked with Kamelot on a number of occasions.,1,11,== Career == | === Guest vocal work ===,42001626
"In September and October 2012, she was a guest vocalist for Kamelot when they were the supporting act for Nightwish's North American tour.",2,11,== Career == | === Guest vocal work ===,42001626
"In February 2015, Kamelot announced that she would contribute guest vocals to their Haven album.",3,11,== Career == | === Guest vocal work ===,42001626
