sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Payami is a Swedish record producer, songwriter, and DJ.",0,0,N/A,49279032
"Payami's first number one hit on the Billboard Hot 100 was The Weeknd's single ""Can't Feel My Face"".",1,0,N/A,49279032
"In 2016, he won a Grammy for Album of the Year for his contributions on Taylor Swift's album 1989.",2,0,N/A,49279032
"He has also worked with other musicians such as Demi Lovato, Ariana Grande, Ellie Goulding and Katy Perry.",3,0,N/A,49279032
==,0,1,== Early life ==,49279032
Early life ==,1,1,== Early life ==,49279032
"Ali was first exposed to music in Malmö, Sweden, when he was a child.",0,2,== Early life ==,49279032
"At a young age he listened to many genres of music, ranging from Dr. Dre's The Chronic to Nirvana.",1,2,== Early life ==,49279032
"He watched people in bands rehearse and make music, which prompted him to develop interest in the same.",2,2,== Early life ==,49279032
"This interest was reflected by his statement ""When you play something and see people's reactions when they hear it...",3,2,== Early life ==,49279032
"It really affected me.""",4,2,== Early life ==,49279032
"Growing up, however, he became more interested in house music, siding away from the pop genre he was exposed to.",0,3,== Early life ==,49279032
"This was evident from his words ""...these guys were more into pop and mainstream, and I chose more house music..."" in an interview.",1,3,== Early life ==,49279032
Payami didn't understand how to make music when he was younger.,2,3,== Early life ==,49279032
"However, as years passed and new, better software became available for music production, he learnt the basics by watching others do so.",3,3,== Early life ==,49279032
"Later, he bought the programs and started creating music himself.",4,3,== Early life ==,49279032
Ali Payami then started DJing at school parties and in local clubs.,5,3,== Early life ==,49279032
He said “DJing played a big part in what I do now; the mentality of it and the love of both new and old music.,6,3,== Early life ==,49279032
When you play something and see people's reactions when they hear it...,7,3,== Early life ==,49279032
It really affected me.”,8,3,== Early life ==,49279032
in an interview with Billboard.,9,3,== Early life ==,49279032
"While working in clubs, Payami had to get other jobs to support himself, including a short lived job as a telemarketer.",10,3,== Early life ==,49279032
"He described this experience as ""weird"", stating “I loved DJing, but what I didn't like was being the center of attention.”",11,3,== Early life ==,49279032
==,0,4,== Career ==,49279032
Career ==,1,4,== Career ==,49279032
===,0,5,== Career == | === Beginnings ===,49279032
Beginnings ===,1,5,== Career == | === Beginnings ===,49279032
"Ali Payami met Julius Petersson, then an A&R for Warner/Chappel, during the time he was DJing in clubs.",0,6,== Career == | === Beginnings ===,49279032
"This provided him a major opportunity at the time, as the public house gave him a cash advance.",1,6,== Career == | === Beginnings ===,49279032
"In Payami's words, ""It allowed me to not have to work on anything else but music, so you can eat but also concentrate on what you want to do"".",2,6,== Career == | === Beginnings ===,49279032
"Payami was also grateful to Julius and considered him a visionary, stating ""Julius was such a visionary.",3,6,== Career == | === Beginnings ===,49279032
"He believed in not just me, but a lot of people who are very successful now.""",4,6,== Career == | === Beginnings ===,49279032
"Through Petersson, Max Martin's brother-in-law, Payami was introduced to Shellback, a highly successful Swedish music producer.",0,7,== Career == | === Beginnings ===,49279032
This eventually enabled Payami to collaborate with Max Martin.,1,7,== Career == | === Beginnings ===,49279032
"Payami commented on Martin, saying ""He's not only amazing and talented the way everyone knows him, but he's also a great guy.",2,7,== Career == | === Beginnings ===,49279032
"It's not just music; you learn so much about life, how to collaborate with people, and how to be open and not let egos take over the room.”",3,7,== Career == | === Beginnings ===,49279032
===,0,8,== Career == | === Rise to fame ===,49279032
Rise to fame ===,1,8,== Career == | === Rise to fame ===,49279032
"Ali Payami's collaborations with Max Martin since 2014 have been an ""ubiquitous part of the pop radio landscape"", as described by Billboard.",0,9,== Career == | === Rise to fame ===,49279032
"His work on Ariana Grande's song ""Love Me Harder"" was one of the first of such collaborations, on which Payami commented, ""I remember sitting in a studio in L.A. and me and [Peter Svensson] were just playing around.",1,9,== Career == | === Rise to fame ===,49279032
"A few days later, he showed me this voice note with a part of a melody that we had played, and we tried to recreate it.",2,9,== Career == | === Rise to fame ===,49279032
"From there, the whole thing came together.",3,9,== Career == | === Rise to fame ===,49279032
"Savan came in with more melodies and lyrics, and then after that The Weeknd did his thing.",4,9,== Career == | === Rise to fame ===,49279032
"""Ali Payami worked on The Weeknd's song ""Can't Feel My Face"", which helped him settle himself as a popular pop artist.",5,9,== Career == | === Rise to fame ===,49279032
"The song hit No.1 on the Billboard Hot 100 and obtained two Grammy nominations, for ""Record of the Year"" and ""Best Pop Solo Performance"".",6,9,== Career == | === Rise to fame ===,49279032
"Payami said that it was a very simple song, and not ""super advanced"".",7,9,== Career == | === Rise to fame ===,49279032
"Max Martin, on Payami, jokingly commented that he was envious of him, who ""listened to new music all the time""Payami has worked with Taylor Swift, co-writing and co-producing ""Style"" from her album 1989 (2014), and ""...Ready for It?"" from Reputation (2017).",8,9,== Career == | === Rise to fame ===,49279032
"Payami co-wrote and co-produced Katy Perry's single ""Chained to the Rhythm"" from her album Witness (2017).",0,10,== Career == | === Rise to fame ===,49279032
Payami resides in Stockholm and works in Wolf Cousins Studio.,0,11,== Career == | === Rise to fame ===,49279032
==,0,12,== Discography ==,49279032
Discography ==,1,12,== Discography ==,49279032
===,0,13,== Discography == | === Albums ===,49279032
Albums ===,1,13,== Discography == | === Albums ===,49279032
===,0,14,== Discography == | === Singles ===,49279032
Singles =,1,14,== Discography == | === Singles ===,49279032
==,2,14,== Discography == | === Singles ===,49279032
==,0,15,== References ==,49279032
References ==,1,15,== References ==,49279032
