sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,N/A,1092824
"He also featured in duos, with Dónal Lunny, Paul Brady, Mick Hanly, Dick Gaughan, Rens van der Zalm, and Luke Plumb.",1,0,N/A,1092824
"Irvine plays the mandolin, mandola, bouzouki, harmonica, and hurdy-gurdy.",2,0,N/A,1092824
"He has been influential in folk music for over five decades, during which he recorded a large repertoire of songs and tunes he assembled from books, old recordings and folk-song collectors rooted in the Irish, English, Scottish, Eastern European, Australian and American old-time and folk traditions.",0,1,N/A,1092824
"As a child actor, Irvine honed his performing talent from an early age and learned the classical guitar.",0,2,N/A,1092824
"He switched to folk music after discovering Woody Guthrie, also adopting the latter's other instruments: harmonica and mandolin.",1,2,N/A,1092824
"While extending Guthrie's guitar picking technique to the mandolin,: 20  he further developed his playing of this instrument—and, later, of the mandola and the bouzouki—into a decorative, harmonic style,: 38  and embraced the modes and rhythms of Bulgarian folk music.",2,2,N/A,1092824
"Along with Johnny Moynihan and Dónal Lunny, Irvine is one of the pioneers who adapted the Greek bouzouki—with a new tuning—into an Irish instrument.",0,3,N/A,1092824
"He contributed to advancing the design of his instruments in co-operation with English luthier Stefan Sobell, and he sometimes plays a hurdy-gurdy made for him in 1972 by Peter Abnett, another English luthier.:",1,3,N/A,1092824
"119, 170 Although touring mainly as a soloist, Irvine has also enjoyed great success in pursuing collaborations through many projects that have influenced contemporary folk music.",2,3,N/A,1092824
"He continues to tour and perform extensively in Ireland, Great Britain, Europe, North and South America, Japan, Australia and New Zealand.",3,3,N/A,1092824
"In October 2018, he received the first Lifetime Achievement Award bestowed at RTÉ Radio 1's inaugural Folk Music Awards.",4,3,N/A,1092824
==,0,4,== Early life and acting career ==,1092824
Early life and acting career,1,4,== Early life and acting career ==,1092824
==,2,4,== Early life and acting career ==,1092824
"Andy Irvine was born in St John's Wood, northwest London on 14 June 1942 to an Irish mother from Lisburn, County Antrim, and a Scottish father from Glasgow.: 35  His mother had been a musical comedy actress who performed under the stage name of Felice Lascelles: 400, 418  and Irvine would later say that ""she may have given up the stage, but she never stopped acting!"".:",0,5,== Early life and acting career ==,1092824
"35–36  At the age of three-and-a-half, Irvine started attending boarding school, where he would later play football during the winter season, rugby during the spring season, and cricket during the summer season, all of which fostered his lifelong passion for team sports.",1,5,== Early life and acting career ==,1092824
"As a child, Irvine was given opportunities to appear on stage, TV and in films.",2,5,== Early life and acting career ==,1092824
"In the summer holidays of 1950, when he was eight years old, his first role was to play Jimmy in the film A Tale of Five Cities (released as A Tale of Five Women in the US).",3,5,== Early life and acting career ==,1092824
"At thirteen, he starred as Nokie (short for Pinocchio) in the ITV children's series Round at the Redways and joined a school for child actors.: 36  He made his stage debut in the Grand Theatre in Wolverhampton and, at fourteen, received rave reviews for his performance as Morgan in the ITV Television Playhouse drama The Magpies, adapted from a Henry James short story.:",4,5,== Early life and acting career ==,1092824
"36  The same year, he was Eric Brandt in Escape to Happiness, for the Armchair Theatre programme and also played John Logie Baird as a boy in the film A Voice in Vision.",5,5,== Early life and acting career ==,1092824
"In early 1958, Irvine featured as Archie Almond in five episodes of Run to Earth.",6,5,== Early life and acting career ==,1092824
"In June that year, he played Lord Heybrook in French Without Tears for the Saturday Playhouse TV series and, soon after, was one of the 'Pygmies' in Brouhaha, with Peter Sellers as the Sultan.: 36–37 : 591  Irvine then played Raymond opposite Laurence Harvey in Room at the Top and, although his scene was cut from the final release, he still appears briefly in the film, handing a bottle of champagne to Harvey during a wedding scene.:",7,5,== Early life and acting career ==,1092824
"20  In late 1959, he featured as Lanky Graham in Ask for King Billy and, in early 1960, he played a schoolboy in A Holiday Abroad for ITV Television Playhouse.",8,5,== Early life and acting career ==,1092824
"Later that year, at eighteen, Irvine performed as Dan in three episodes of Sheep's Clothing, after which he was offered a two-year contract with the BBC's Repertory company ('The Rep'), where he befriended the poet Louis MacNeice who worked there as a writer for over twenty years.",9,5,== Early life and acting career ==,1092824
As Irvine recalled much later:,10,5,== Early life and acting career ==,1092824
"However, Irvine would give up acting in his early twenties, after moving to Dublin at the end of his time with the 'Rep'.",0,6,== Early life and acting career ==,1092824
==,0,7,== Influences ==,1092824
Influences ==,1,7,== Influences ==,1092824
===,0,8,== Influences == | === Music ===,1092824
Music =,1,8,== Influences == | === Music ===,1092824
==,2,8,== Influences == | === Music ===,1092824
Irvine loved music from the earliest time he could remember.,0,9,== Influences == | === Music ===,1092824
"His mother had a stack of old, cracked 78s that he used to play on a wind-up gramophone.",1,9,== Influences == | === Music ===,1092824
"""They were mainly songs from long forgotten musical comedies but I wish I had them now."": 36  At thirteen, he studied classical guitar for two years, initially with Julian Bream and later under one of Bream's pupils: 36  but switched to folk music after discovering Woody Guthrie during the Skiffle boom of the 1950s.: 39 Guthrie was to become an enduring influence on his music, on his choice of additional instruments (mandolin and harmonica) and general outlook on life.: 38–40  In a 1985 interview, Irvine expanded on how, in the mid-1950s, he discovered Woody Guthrie through Lonnie Donegan's recordings on the EPs Backstairs Session: 37  and Skiffle Session:",2,9,== Influences == | === Music ===,1092824
"In May 1959,: 38  Irvine began frequenting the Ballads and Blues Club—started at the Princess Louise pub in High Holborn by Ewan MacColl in 1957—which, by September 1959, had moved to 2, Soho Square under the sole leadership of Malcolm Nixon.: 37  American folk musicians who had been closely associated with Guthrie would perform there: Ramblin' Jack Elliott, Derroll Adams and Cisco Houston; Irvine befriended all three of them, particularly Elliott, who taught him how to play the harmonica in Guthrie's style:",0,10,== Influences == | === Music ===,1092824
"After locating Guthrie at Greystone Park Psychiatric Hospital in Morristown, New Jersey, Irvine began corresponding with Sid Gleason who, with her husband Bob, would take Guthrie out of hospital and entertain him at weekends.: 38–40  She was the first person to call him ""Andy"", and thereafter remained a conduit between him and Guthrie.",0,11,== Influences == | === Music ===,1092824
"During 1959, Irvine and Elliott also recorded audio tapes to send Guthrie and, after recording one of Guthrie's songs, Elliott exclaimed: ""Andy, you sound more like Woody than I do!"", just as Guthrie had once said to Elliott: ""Jack, you sound more like me than I do!"".:",0,12,== Influences == | === Music ===,1092824
"39–40  However, Irvine's dream to join Guthrie in the States eventually faded when his mother died in 1961.:",1,12,== Influences == | === Music ===,1092824
"41 In 1991, Irvine wrote his tribute song to Woody Guthrie: ""Never Tire of the Road"", first released on the solo album Rude Awakening.",2,12,== Influences == | === Music ===,1092824
"He recorded it again for the album Rain on the Roof, released in 1996, after including another verse plus the chorus from a song Guthrie recorded in March 1944: ""You Fascists Are Bound to Lose"".",3,12,== Influences == | === Music ===,1092824
"In a 2000 interview,: 14  Irvine stated: ""I never met Woody, but I corresponded with him in hospital.",4,12,== Influences == | === Music ===,1092824
"[...] The kind of values that Woody represented are one of my great passions.""",5,12,== Influences == | === Music ===,1092824
===,0,13,== Influences == | === Social justice ===,1092824
Social justice ===,1,13,== Influences == | === Social justice ===,1092824
"Irvine is a card-carrying member of the Industrial Workers of the World (the 'Wobblies'), with an avowed commitment to social justice.",0,14,== Influences == | === Social justice ===,1092824
"For example, by championing the life, social activism and energetic organising leadership of Mary Harris Jones ('Mother Jones') about whom he wrote a song, ""The Spirit of Mother Jones"", which he recorded and released on his 2010 album Abocurragh.",1,14,== Influences == | === Social justice ===,1092824
"On 1 August 2012, Irvine performed in Shandon, County Cork, for the inaugural Mother Jones Festival which celebrated the 175th Anniversary of the birth of Mary Harris; he performed at the Festival again on 1 August 2013.",2,14,== Influences == | === Social justice ===,1092824
"Like other artists contracted to perform at Féile Iorrais (a community festival in Erris) in August 2007, Irvine was disgusted to learn that Royal Dutch Shell were partly sponsoring the events.",3,14,== Influences == | === Social justice ===,1092824
Shell's plans for the Corrib gas project have been the subject of controversy in County Mayo.,4,14,== Influences == | === Social justice ===,1092824
Irvine pledged to donate part of his fee to the Shell to Sea campaign.,5,14,== Influences == | === Social justice ===,1092824
==,0,15,== Music career ==,1092824
Music career ==,1,15,== Music career ==,1092824
=== 1960s:,0,16,"== Music career == | === 1960s: Dublin, Sweeney's Men, Eastern Europe ===",1092824
"Dublin, Sweeney's Men, Eastern Europe ===",1,16,"== Music career == | === 1960s: Dublin, Sweeney's Men, Eastern Europe ===",1092824
====,0,17,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
Move to Dublin and transition from acting to folk music ==,1,17,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
==,2,17,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"In 1962, when his two-year contract with the BBC's 'Rep' ended,: 41  Irvine moved to Dublin and continued earning a living as an actor for a while, playing at The Olympia, The Gaiety, The Gate and The Eblana.",0,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"He also performed at the Pike Theatre, where he played the role of Jerry as one of only two actors in Edward Albee's The Zoo Story, and where he also appeared as Tethra (the Irish god of war) in Moytura by Pádraic Colum, during the Dublin Theatre Festival in 1963.:",1,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"42  In late 1963, he had a part in a few episodes of Down at Flannery's,: 42  a forerunner of the popular RTÉ soapTolka Row: 42  in which he appeared for five episodes in the role of Jim ""Beardie"" Toomey, the boyfriend of Laurie Morton's character, Peggy Kinnear.",2,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"One of his last acting performances was at the Olympia Theatre on 28 September 1964 as Sir Peregrine in Sir Buccaneer, a musical by G.P. Gallivan.:",3,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"42 However, he very quickly noticed that a burgeoning folk scene was emerging, centred around the Baggot Street–Merrion quarter of Dublin's city centre.",4,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"""As soon as I found my feet there, I thought, 'That's it, goodbye acting!'"".: 42–43  After discovering Irish music through Séamus Ennis on Peter Kennedy's BBC programme As I Roved Out: 41  and through Ciarán Mac Mathúna on Raidió Éireann,: 44  Irvine studiously spent many hours at the National Library, scouring old songbooks like the Child Ballads and Sam Henry's Songs of the People, as well as A.L. Lloyd's Penguin Book of English Folk Songs.",5,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"He also drew inspiration from Ewan MacColl, notably the songs he wrote for his radio-ballads.:",6,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"44 Gravitating around Paddy and Maureen O'Donoghue's Pub,: 42–45  Irvine met like-minded people such as Ronnie Drew, Luke Kelly and Barney McKenna, who would later form The Dubliners.",7,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
"Decades later, he recorded ""O'Donoghue's""—released on the album Changing Trains (2004)—a song of eleven verses in which he vividly recalls these happy times, naming many of the people who were part of his transition from actor to folk musician.",8,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824
====,0,19,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
Sweeney's Men – Sweeney's Men =,1,19,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
===,2,19,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"One of these people was Johnny Moynihan, with whom he created a musical partnership which turned into Sweeney's Men in the summer of 1966, after the addition of 'Galway Joe' Dolan.: 63–77  To quote Colin Irwin: ""They merged the familiar American folk style so popular in the early sixties with a distinctively home-grown Irish flavour; it was not Irish music but it was real and exciting, it had verve, imagination and style."": 35  A distinctive aspect of the Sweeney's Men sound was Moynihan's introduction of the bouzouki—originally a Greek instrument—into Irish music, albeit with a different tuning: GDAD': 15  (one octave lower than the open-tuned mandolin), instead of the modern Greek tuning of CFAD'.:",0,20,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"5 In 1996, Irvine wrote:",1,20,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"While in the process of adopting the itinerant lifestyle of a musician, Irvine developed a taste for travel, initially within Ireland.",0,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"The first time he witnessed Willie Clancy playing his uilleann pipes was at a fleadh in Miltown Malbay in the summer of 1963, and he followed the festival trail in Ireland during the summers of 1964, 1965 and 1966.: 65  Irvine also returned regularly to London for short stays of a few weeks or months,: 158, 341  and ventured further afield across Europe, hitch-hiking to Munich, Vienna and Rome in the autumn of 1965.:",1,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"65  In early 1966, he was playing the clubs in Denmark with Éamonn O'Doherty.",2,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"In June 1966, Irvine and Dolan played five nights a week as a duo at the Enda Hotel in Galway and Moynihan would join them at weekends, since he was still working as a draughtsman in Roscommon.: 66  It was at this time that Dolan suggested the band's name, after reading Flann O'Brien's comic novel At Swim-Two-Birds, which depicts the mad, anti-religious, tree-leaping pagan King Sweeney of Antrim.: 66 In a 2005 interview, Irvine added:",3,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"The trio recorded their first single ""Old Maid in the Garrett""/""The Derby Ram"" for Pye Records at Eamonn Andrews Studios in the spring of 1967.:",0,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"71  The week the single was in the Irish charts, Dolan departed for Israel and the Six-Day War: 72  ""but it took him a year to get down there"",: 91  and was replaced by Terry Woods – later of Steeleye Span and The Pogues.",1,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"In early 1968, the new line-up recorded the eponymous album, Sweeney's Men, produced by Bill Leader at Livingston Studios, Barnet.:",2,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"75  In addition to playing either guitar, mandolin or harmonica on most tracks, Irvine contributed four songs: ""Sally Brown"", ""Willy O' Winsbury"", ""Dance to Your Daddy"", and ""Reynard The Fox"".",3,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"He also played Moynihan's bouzouki—for the first time on a recording—on the track ""Johnston"".: 26",4,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"Irvine wrote his first song, ""West Coast of Clare"", in the late summer of 1968, around the time Sweeney's Men were playing one of their last shows in Quilty, County Clare.",0,23,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
"""It was actually written with a Danish girl called Birte in mind, but [...] it very quickly became a memory of great times in Clare.: 141  I started the song in County Clare and finished it in Ljubljana, Yugoslavia,: 10  in August or September 1968."": 141 Irvine left Sweeney's Men after a final performance at Liberty Hall in Dublin, where he played the first half of the set with Moynihan and Woods before making way for his replacement, Henry McCullough, who played the second half.: 75–76",1,23,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824
====,0,24,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
Discovering Eastern Europe and Bulgarian folk music ==,1,24,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
==,2,24,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"In the late summer of 1968, Irvine and his first wife Muriel: 26  headed off to Eastern Europe and the Balkans.",0,25,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
He later wrote several songs about his experiences there:,0,26,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"""Time Will Cure Me"",: 18–20  which he recorded in 1973 with Planxty on the album The Well Below the Valley;",0,27,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"""Băneasă's Green Glade"",: 98–100  which he recorded in 1974 with Planxty on the album Cold Blow and the Rainy Night;",0,28,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"""Autumn Gold"",: 29–30  which he recorded in 1976 with Paul Brady on their duo album, Andy Irvine/Paul Brady and",0,29,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"""Rainy Sundays"",: 72–76  which he recorded in 1980 on his debut solo album, Rainy Sundays...",0,30,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
Windy Dreams.,1,30,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"During a series of hitch-hiking journeys across Slovenia, Serbia, Bulgaria and Romania,: 79–80 : 26  Irvine discovered the region's folk music styles and was particularly attracted to the Bulgarian tradition.: 80  In a 1992 interview, he related the moment he first heard Bulgarian folk music:",0,31,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"This lasting fascination with Bulgarian folk music would inform several of his later projects—first with Planxty, then in the recording of his first solo album (1980) and of the album East Wind (1992), and also with the creation of two multicultural, similarly named bands: Mosaic (1984–85) and Mozaik (2002–present day).",0,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"In turn, Irvine's integration of characteristic elements of Bulgarian folk music into his playing, such as asymmetric rhythms, would also have a profound influence on the sound of contemporary Irish music, including—via Bill Whelan—the original Riverdance score.:",1,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"296–300 : 75 : 39–41 He also went to Thessaloniki, a Greek-Macedonian town near the Bulgarian border, to buy a bouzouki:",2,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"While in Ljubljana, he met Rens van der Zalm, a young, classically trained violinist from the Netherlands who also played guitar, mandolin, piano, accordion and tin whistle, and who was one of the founders of the Dutch folk group Fungus.",0,33,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
