sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conor Patton, better known by his stage name Conro, is a Canadian DJ and record producer, based in Kelowna, British Columbia.",0,0,N/A,53593503
"He is best known for his song ""Trippin"" and as an artist of the Canadian record label Monstercat.",1,0,N/A,53593503
==,0,1,== Early life ==,53593503
Early life ==,1,1,== Early life ==,53593503
"Conro became interested in music production at a young age, as he took up piano, guitar, and the drums.",0,2,== Early life ==,53593503
"He started playing the violins at the age of seven and later, joined rock n' roll and alternative bands.",1,2,== Early life ==,53593503
He lived in a trailer and worked as a security guard prior to his musical career.,2,2,== Early life ==,53593503
==,0,3,== Career ==,53593503
Career ==,1,3,== Career ==,53593503
===,0,4,== Career == | === 2012–2016 ===,53593503
2012–2016,1,4,== Career == | === 2012–2016 ===,53593503
===,2,4,== Career == | === 2012–2016 ===,53593503
"In 2012, his debut song ""Axiom"" was released through the record label Kindergarten.",0,5,== Career == | === 2012–2016 ===,53593503
The song was part of a two-track EP of the same title.,1,5,== Career == | === 2012–2016 ===,53593503
"His 2015 collaboration titled ""Bittersweet"" with Dyro and vocalist Envy Monroe, which was released through Hardwell's Revealed Recordings, became one of his most successful songs.",2,5,== Career == | === 2012–2016 ===,53593503
"In 2016, he released on Canadian record label Monstercat the singles ""On My Way Up"", ""I Wanna Know "" and ""City Lights"", the latter of which features vocalist Royal.",3,5,== Career == | === 2012–2016 ===,53593503
"""On My Way Up"" has received over 3.3 million",4,5,== Career == | === 2012–2016 ===,53593503
Spotify streams as of July 2017.,5,5,== Career == | === 2012–2016 ===,53593503
"He also released a single titled ""The Saint"" on Monstercat.",6,5,== Career == | === 2012–2016 ===,53593503
===,0,6,== Career == | === 2017–present ===,53593503
2017–present =,1,6,== Career == | === 2017–present ===,53593503
==,2,6,== Career == | === 2017–present ===,53593503
"In March 2017, Conro released the single ""Chardonnay"" which features vocalist Karra.",0,7,== Career == | === 2017–present ===,53593503
"He also remixed the Martin Garrix song ""Scared to Be Lonely"".",1,7,== Career == | === 2017–present ===,53593503
"On May 17, 2017, he released a single titled ""Lay Low"" on Monstercat.",2,7,== Career == | === 2017–present ===,53593503
"The song features vocalist David Benjamin, who met Conro at the Amsterdam Dance Event in 2016.",3,7,== Career == | === 2017–present ===,53593503
"Conro released a single titled ""Close"", which would be included as the second single in his debut EP, in July 2017.",4,7,== Career == | === 2017–present ===,53593503
"On August 9, 2017, Conro released his debut EP titled Connecting the Dots, featuring 5 songs.",5,7,== Career == | === 2017–present ===,53593503
"On August 25, 2017, Conro collaborated with fellow future bass producers Anevo and Grant to release a single titled ""Without You"" on the Canadian record label Monstercat.",6,7,== Career == | === 2017–present ===,53593503
"The song, which features vocals by Victoria Zaro, was included on the Monstercat compilation album Monstercat Uncaged Vol.",7,7,== Career == | === 2017–present ===,53593503
2 alongside three songs from Conro's debut EP.,8,7,== Career == | === 2017–present ===,53593503
"On June 30, 2017, he released on Martin Garrix's label STMPD RCRDS, the song titled ""Like You Love Me"" as a collaboration with producer Disero and vocalist Alice France.",9,7,== Career == | === 2017–present ===,53593503
"In the December 9 week for the Billboard Dance/Mix Show Airplay chart, Conro's song ""Close"" peaked at 31st.",10,7,== Career == | === 2017–present ===,53593503
==,0,8,== Discography ==,53593503
Discography ==,1,8,== Discography ==,53593503
===,0,9,== Discography == | === Albums ===,53593503
Albums ===,1,9,== Discography == | === Albums ===,53593503
===,0,10,== Discography == | === Extended plays ===,53593503
Extended plays =,1,10,== Discography == | === Extended plays ===,53593503
==,2,10,== Discography == | === Extended plays ===,53593503
===,0,11,== Discography == | === Charted singles ===,53593503
Charted singles ===,1,11,== Discography == | === Charted singles ===,53593503
===,0,12,== Discography == | === Other singles ===,53593503
Other singles ===,1,12,== Discography == | === Other singles ===,53593503
====,0,13,== Discography == | ==== As lead artist ====,53593503
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,53593503
====,0,14,== Discography == | ==== As featured artist ====,53593503
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,53593503
===,0,15,== Discography == | === Remixes ===,53593503
Remixes ===,1,15,== Discography == | === Remixes ===,53593503
2014,0,16,== Discography == | === Remixes ===,53593503
"Popeska featuring Denny White – ""Heart Of Glass"" (Conro Remix)2016",0,17,== Discography == | === Remixes ===,53593503
"Paris Blohm featuring Blondfire – ""Something About You"" (Conro Ultra Miami 2016 Remix)",0,18,== Discography == | === Remixes ===,53593503
"Fais featuring Afrojack – ""Hey"" (Conro Remix)",0,19,== Discography == | === Remixes ===,53593503
"Mr. Probz – ""Fine Ass Mess"" (Conro Remix)",0,20,== Discography == | === Remixes ===,53593503
"Justin Bieber – ""As Long as You Love Me"" (Conro Remix)2017",0,21,== Discography == | === Remixes ===,53593503
"Martin Garrix – ""Scared to Be Lonely"" (Conro Remix)",0,22,== Discography == | === Remixes ===,53593503
"Martin Solveig – ""Places"" (Conro Remix)",0,23,== Discography == | === Remixes ===,53593503
Youngr – Monsters (Conro Remix),0,24,== Discography == | === Remixes ===,53593503
"Louis the Child featuring Elohim - ""Love Is Alive"" (Conro Remix)",0,25,== Discography == | === Remixes ===,53593503
===,0,26,== Discography == | === Covers ===,53593503
Covers =,1,26,== Discography == | === Covers ===,53593503
==,2,26,== Discography == | === Covers ===,53593503
2018,0,27,== Discography == | === Covers ===,53593503
"Earth, Wind & Fire – ""September""",0,28,== Discography == | === Covers ===,53593503
====,0,29,== Discography == | ==== 2020 ====,53593503
2020,1,29,== Discography == | ==== 2020 ====,53593503
====,2,29,== Discography == | ==== 2020 ====,53593503
Des'ree – You Gotta Be (with LissA),0,30,== Discography == | ==== 2020 ====,53593503
==,0,31,== References ==,53593503
