sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwike Mitchell (born Ivory Mitchell Jr.; February 14, 1930 – April 7, 2013) was an American piano player and teacher.",0,0,N/A,52287136
He began his career as pianist for the Lionel Hampton Orchestra before joining Willie Ruff to form The Mitchell-Ruff Duo jazz group.,1,0,N/A,52287136
==,0,1,== Early life ==,52287136
Early life ==,1,1,== Early life ==,52287136
"Mitchell was born and raised in Dunedin, Florida.",0,2,== Early life ==,52287136
"He began playing piano around the age of three after his father, who had a job driving a garbage truck, brought home an old piano discarded by its owner.",1,2,== Early life ==,52287136
"With the help of his mother, who made him play exercises and scales, and a cousin, who had been taking piano lessons herself, Mitchell soon displayed an exceptional aptitude for the instrument.",2,2,== Early life ==,52287136
He began performing in public at the age of five.,3,2,== Early life ==,52287136
"His mother, a soloist in her church choir, needed an accompanist and gave the job to her young son.",4,2,== Early life ==,52287136
"Before long he was playing for the entire Sunday morning service, a role he would continue to perform through the age of seventeen.:",5,2,== Early life ==,52287136
24–26  He attended Pinellas High School.,6,2,== Early life ==,52287136
"In the spring of 1946, Mitchell enlisted in the armed services and eventually was stationed at Lockbourne Air Force Base.",0,3,== Early life ==,52287136
"Lockbourne, at that time an all-black facility, was renowned for its excellent music program, and in particular its concert band and legendary bandmaster John Brice.",1,3,== Early life ==,52287136
This proved to be a major step in Mitchell's musical education.,2,3,== Early life ==,52287136
"Assigned to the band, he met an older musician, Sergeant Proctor, who suggested that Mitchell ""learn the Grieg A Minor Concerto and play it with the concert band."": 74  Still a slow reader of music, Mitchell had never before seen a concerto score.",3,3,== Early life ==,52287136
"But with the help of another pianist at the base, Captain Alvin Downing, he eventually mastered the Grieg score and played the work with the concert band.:",4,3,== Early life ==,52287136
"72–75 It was also at Lockbourne that Mitchell was introduced to the music of Rachmaninoff, whose compositions would influence Mitchell as he developed his own jazz piano style.",5,3,== Early life ==,52287136
"A pilot who went by the nickname ""Flaps"" had recordings of virtually every work Rachmaninoff had written.",6,3,== Early life ==,52287136
"Mitchell later told a writer that, after hearing the first of those recordings, he ""began to cry. . . .",7,3,== Early life ==,52287136
The chords . .,8,3,== Early life ==,52287136
.,9,3,== Early life ==,52287136
"go through incredible progressions, and they're also very jazz-oriented."": 75–76 Following his discharge from the Army, Mitchell enrolled in the Philadelphia Musical Academy, where he studied with Hungarian-born pianist Agi Jambor.",10,3,== Early life ==,52287136
"Under her tutelage, Mitchell learned the Khachaturian Piano Concerto and performed it with the Academy's orchestra.",11,3,== Early life ==,52287136
==,0,4,== Professional career ==,52287136
Professional career ==,1,4,== Professional career ==,52287136
"After graduating from the Academy, Mitchell joined the orchestra of the jazz musician Lionel Hampton.",0,5,== Professional career ==,52287136
"Hampton had heard Mitchell play at Lockbourne five years earlier and told him at the time that he wanted him as his pianist.: 132  Mitchell had abandoned his given name, Ivory, because of its popular association with piano keys.",1,5,== Professional career ==,52287136
"His new professional name, Dwike, was his mother's suggestion, based on several family names.",2,5,== Professional career ==,52287136
"In 1954 Mitchell was reunited with French horn player Willie Ruff, whom Mitchell had befriended when both were stationed at Lockbourne.",3,5,== Professional career ==,52287136
Ruff had just received a master's degree in music from Yale and was considering offers from two symphony orchestras.,4,5,== Professional career ==,52287136
"On television, he had seen Lionel Hampton's orchestra perform on The Ed Sullivan Show and recognized Mitchell when the camera panned to the pianist.",5,5,== Professional career ==,52287136
"Ruff immediately phoned the television station, and in the ensuing conversation Mitchell convinced Ruff to abandon his symphony plans and instead join the Hampton orchestra.: 227 In 1955 the two men left the orchestra to form the Mitchell-Ruff jazz duo.",6,5,== Professional career ==,52287136
The duo placed an emphasis on introducing American jazz music in parts of the world unfamiliar with the idiom.,7,5,== Professional career ==,52287136
"Among these, were visits to the Soviet Union in 1959 and to China in 1981.",8,5,== Professional career ==,52287136
"On the former trip they made a pretext of performing with the Yale Russian Chorus, jazz being prohibited at the time by the Soviet government.",9,5,== Professional career ==,52287136
"In fact, they held two jazz concerts at the Tchaikovsky Conservatory.",10,5,== Professional career ==,52287136
"In appreciation for the duo's performances, Mitchell and Ruff were invited to attend the Bolshoi Theater to see the final performance of the Russian ballerina Galina Ulanova.: 301–303  The 1981 trip to China marked the first time Americans had played and conducted workshops on jazz in that country after the Cultural Revolution.",11,5,== Professional career ==,52287136
==,0,6,== Later years ==,52287136
Later years ==,1,6,== Later years ==,52287136
"Throughout his time with the duo, Mitchell maintained a residence in New York City and a parallel career teaching piano there.",0,7,== Later years ==,52287136
"He remained in touch with his childhood hometown of Dunedin, giving concerts at both the University of South Florida and Dunedin High School.",1,7,== Later years ==,52287136
He also went back in 1983 to spend time with his dying father.,2,7,== Later years ==,52287136
"In 2012, after becoming ill, he returned to his native South, spending his last months in Jacksonville, Florida.",3,7,== Later years ==,52287136
"He died on April 7, 2013, of pancreatic disease.",4,7,== Later years ==,52287136
==,0,8,== Discography ==,52287136
Discography ==,1,8,== Discography ==,52287136
===,0,9,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
With the Mitchell-Ruff Duo ===,1,9,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
Campus Concert (Epic Records) 1956,0,10,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
"Appearing Nightly (Roulette Records, R-52002) 1957",0,11,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
The Mitchell-Ruff Duo plus Strings & Brass (Roulette) 1958,0,12,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
Jazz for Juniors (Roulette) 1958-1959,0,13,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
Jazz Mission to Moscow (Roulette) 1959,0,14,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
The Sound of Music by Rodgers and Hammerstein (Roulette) 1960,0,15,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
Mitchell and Ruff: Brazilian Trip (Epic Records) 1960,0,16,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
"Strayhorn: A Mitchell-Ruff Interpretation (Mainstream; 50th anniversary reissue, Kepler Label, CD MR-2421) 1969",0,17,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
Dizzy Gillespie and the Mitchell Ruff Duo in Concert (Mainstream) 1971,0,18,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
Dizzy Gillespie and the Mitchell-Ruff Duo: Enduring Magic (Blackhawk Records) 1970-1980,0,19,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
"Virtuoso Elegance in Jazz (Kepler Label, M-R 1234) 1983",0,20,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
"Breaking the Silence (Kepler Label, 2380, 2000)",0,21,== Discography == | === With the Mitchell-Ruff Duo ===,52287136
===,0,22,== Discography == | === With the Mitchell-Ruff Trio ===,52287136
With the Mitchell-Ruff Trio ===,1,22,== Discography == | === With the Mitchell-Ruff Trio ===,52287136
The Catbird Seat (Atlantic Records) 1961,0,23,== Discography == | === With the Mitchell-Ruff Trio ===,52287136
After This Message (Atlantic) 1965,0,24,== Discography == | === With the Mitchell-Ruff Trio ===,52287136
===,0,25,== Discography == | === As sideman ===,52287136
As sideman =,1,25,== Discography == | === As sideman ===,52287136
==,2,25,== Discography == | === As sideman ===,52287136
With Lionel Hampton Orchestra,0,26,== Discography == | === As sideman ===,52287136
Lionel Hampton in Vienna Vol.,0,27,== Discography == | === As sideman ===,52287136
"2 (RST, 1503658, 1954)",1,27,== Discography == | === As sideman ===,52287136
==,0,28,== References ==,52287136
References ==,1,28,== References ==,52287136
