sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Maigret was given the Ivor Novello ""Outstanding Composition for Film, TV or Radio"" award in 1961, commissions from a wide range of genres poured in: Goon Show silliness (It's a Square World, 1961), one-off pilots (Comedy Playhouse), documentaries (Terminus, 1961), kitchen sink drama (A Kind of Loving), quirky domestic sitcoms (Steptoe and Son 1962), classic serials (Oliver Twist 1962), teen films (Some People 1962), late night satire (That Was The Week That Was, 1962), outpost angst (Station Six Sahara, 1962), ballet (The King's Breakfast, 1963), science fiction (Doctor Who, 1963), psycho killers (Night Must Fall, 1964), children's adventure stories (The Moon Spinners, 1964), patriotic biography (The Finest Hours, 1964), big-budget musicals (Robert and Elizabeth, 1964), unusual love stories (Boy Meets Girl, 1967), acclaimed dramas To Sir, with Love (1967), allegorical social commentary (The Prisoner, 1967) and crime-caper movies (Only When I Larf, 1968).",1,13,== Maigret and after ==,182741
"Grainer also worked with the instrumental group The Eagles, who recorded a number of his themes.",2,13,== Maigret and after ==,182741
"Most of these projects required considerable research, group discussion, and creative team effort.",0,14,== Maigret and after ==,182741
They are only a small sample of work completed by Grainer from 1960 to 1968.,1,14,== Maigret and after ==,182741
"He once indicated he felt a ""trifle wistful"" that so many people just associated him with the Doctor",2,14,== Maigret and after ==,182741
"Who theme, the only tune in his extensive portfolio that had its sound dynamics realised by someone else – Delia Derbyshire of the BBC Radiophonic Workshop.",3,14,== Maigret and after ==,182741
The time-consuming work commitments eventually contributed to the breakdown of Grainer's relationship with his wife; he and Margot divorced in 1966.,4,14,== Maigret and after ==,182741
"Later that year, he married Jennifer Dodds, a member of the cast of Robert and Elizabeth.",5,14,== Maigret and after ==,182741
Their son Damian was born shortly afterwards.,6,14,== Maigret and after ==,182741
==,0,15,== Portugal ==,182741
Portugal ==,1,15,== Portugal ==,182741
"In September 1968, tired of London traffic jams and worried about his intensifying eyesight problems, Grainer moved permanently to his former retreat property in southern Portugal.",0,16,== Portugal ==,182741
"He and Jenny started a farm growing organic fruit and vegetables, undertaking the planting and maintaining of 1,000 peach trees.",1,16,== Portugal ==,182741
"From 1969 to 1975, Grainer composed themes and soundtracks for an average of around one TV series and one film each year.",2,16,== Portugal ==,182741
==,0,17,== Return ==,182741
Return ==,1,17,== Return ==,182741
"In April 1974, the Carnation Revolution in Portugal prompted Grainer and his family to leave the country and return to England until the political climate cleared.",0,18,== Return ==,182741
Damian went first to boarding and then to day school.,1,18,== Return ==,182741
Grainer was being offered work again so he set up house in Keymer of West Sussex.,2,18,== Return ==,182741
"In 1976, he and Jenny went through an amicable divorce as she had gone back to Portugal while he'd decided to remain in London.",3,18,== Return ==,182741
"Over the next five years, Grainer had a second round of creativity, scoring the Emmy- and BAFTA-winning miniseries Edward & Mrs Simpson as well as Tales of the Unexpected (1979) and Rebecca (1979).",4,18,== Return ==,182741
==,0,19,== Final year and death ==,182741
Final year and death,1,19,== Final year and death ==,182741
==,2,19,== Final year and death ==,182741
Grainer had one notable incidental music score and two TV signature tunes debut the year of his sudden illness and death from cancer on 21 February 1981.,0,20,== Final year and death ==,182741
"Sunday Night Thriller, with its funeral music theme and separation of bodies credits sequence, was broadcast on 18 January 1981.",0,21,== Final year and death ==,182741
"On 17 May 1981, his ""All Things Bright And Beautiful"" influenced ambient music for ""The Sound Machine"" episode of Tales of the Unexpected, accompanied a central character obsessed with ""Sounds I long to hear – Songs beyond the planets.""",1,21,== Final year and death ==,182741
"The last of Grainer's TV themes, It Takes A Worried Man, was broadcast on 21 October 1981, and featured a closing credits film clip of the series hero gradually losing pieces of his torso and face until all that is left are his eyes.",0,22,== Final year and death ==,182741
Grainer died from a spinal tumour on 21 February 1981.,1,22,== Final year and death ==,182741
==,0,23,== Compilations ==,182741
Compilations ==,1,23,== Compilations ==,182741
Only three compilations of Grainer's output have been released commercially.,0,24,== Compilations ==,182741
1969's Themes Like — (RCA) was a collection of his better known 1960s compositions.,1,24,== Compilations ==,182741
"This was followed by Exciting Television Music of Ron Grainer (RCA, 1980), which covered the 1970s.",2,24,== Compilations ==,182741
In 1994 a career-spanning thirty-track CD was released as part of the A to Z of British TV Themes project on the Play it Again record label.,3,24,== Compilations ==,182741
==,0,25,== Awards and nominations ==,182741
Awards and nominations ==,1,25,== Awards and nominations ==,182741
===,0,26,== Awards and nominations == | === Awards ===,182741
Awards =,1,26,== Awards and nominations == | === Awards ===,182741
==,2,26,== Awards and nominations == | === Awards ===,182741
"Maigret, 1961 Ivor Novello Award Outstanding Composition for Film, TV or Radio",0,27,== Awards and nominations == | === Awards ===,182741
"Steptoe and Son, 1962 Ivor Novello Award Outstanding Composition for Film, TV or Radio",0,28,== Awards and nominations == | === Awards ===,182741
"The Home Made Car 1963 Silver Bear Award, Short Film, Berlin International Film Festival",0,29,== Awards and nominations == | === Awards ===,182741
===,0,30,== Awards and nominations == | === Nominations ===,182741
Nominations =,1,30,== Awards and nominations == | === Nominations ===,182741
==,2,30,== Awards and nominations == | === Nominations ===,182741
"The Home Made Car [1963] Oscar, Best Short Subject, Academy Awards USA 1964",0,31,== Awards and nominations == | === Nominations ===,182741
"Flickers (1980), BAFTA Best Television Music Award 1981",0,32,== Awards and nominations == | === Nominations ===,182741
"Shelley (1979), BAFTA Best Television Music Award 1981",0,33,== Awards and nominations == | === Nominations ===,182741
"Tales of the Unexpected (1979), BAFTA Best Television Music Award 1981",0,34,== Awards and nominations == | === Nominations ===,182741
==,0,35,== Partial filmography ==,182741
Partial filmography ==,1,35,== Partial filmography ==,182741
Elephant River (1959),0,36,== Partial filmography ==,182741
Terminus (1961),0,37,== Partial filmography ==,182741
A Kind of Loving (1962),0,38,== Partial filmography ==,182741
Some People (1962),0,39,== Partial filmography ==,182741
The Dock Brief (1962),0,40,== Partial filmography ==,182741
Station Six-Sahara (1962),0,41,== Partial filmography ==,182741
The King's Breakfast (1963),0,42,== Partial filmography ==,182741
The Mouse on the Moon (1963),0,43,== Partial filmography ==,182741
The Caretaker (1963),0,44,== Partial filmography ==,182741
Nothing But the Best (1964),0,45,== Partial filmography ==,182741
Night Must Fall (1964),0,46,== Partial filmography ==,182741
The Moon-Spinners (1964),0,47,== Partial filmography ==,182741
"To Sir, with Love (1967)",0,48,== Partial filmography ==,182741
Only When I Larf (1968),0,49,== Partial filmography ==,182741
Before Winter Comes (1969),0,50,== Partial filmography ==,182741
The Assassination Bureau (1969),0,51,== Partial filmography ==,182741
Lock Up Your Daughters (1969),0,52,== Partial filmography ==,182741
In Search of Gregory (1969),0,53,== Partial filmography ==,182741
Hoffman (1970),0,54,== Partial filmography ==,182741
The Omega Man (1971),0,55,== Partial filmography ==,182741
Thief (1971),0,56,== Partial filmography ==,182741
Mousey (1974),0,57,== Partial filmography ==,182741
Never Never Land (1980),0,58,== Partial filmography ==,182741
==,0,59,== Television [selection] ==,182741
Television [selection] ==,1,59,== Television [selection] ==,182741
The Widow of Bath (1959),0,60,== Television [selection] ==,182741
Maigret (1960),0,61,== Television [selection] ==,182741
Comedy Playhouse (1961),0,62,== Television [selection] ==,182741
That Was the Week That Was (1962),0,63,== Television [selection] ==,182741
Steptoe and Son (1962),0,64,== Television [selection] ==,182741
Giants of Steam (1963),0,65,== Television [selection] ==,182741
The Home-Made Car (1963),0,66,== Television [selection] ==,182741
Doctor Who (1963),0,67,== Television [selection] ==,182741
Man in a Suitcase (1967),0,68,== Television [selection] ==,182741
The Prisoner (1967),0,69,== Television [selection] ==,182741
Paul Temple (1969),0,70,== Television [selection] ==,182741
For the Love of Ada (1970),0,71,== Television [selection] ==,182741
The Train Now Standing (1972),0,72,== Television [selection] ==,182741
South Riding (1974),0,73,== Television [selection] ==,182741
Edward & Mrs. Simpson (1978),0,74,== Television [selection] ==,182741
Malice Aforethought (1979),0,75,== Television [selection] ==,182741
Tales of the Unexpected (1979),0,76,== Television [selection] ==,182741
Rebecca (1979 miniseries),0,77,== Television [selection] ==,182741
Shelley (1979),0,78,== Television [selection] ==,182741
Flickers (1980),0,79,== Television [selection] ==,182741
Saturday Night Thriller (1981),0,80,== Television [selection] ==,182741
It Takes A Worried Man (1981),0,81,== Television [selection] ==,182741
==,0,82,== Musicals ==,182741
Musicals ==,1,82,== Musicals ==,182741
1963 –,0,83,== Musicals ==,182741
The King's Breakfast,1,83,== Musicals ==,182741
1964 –,0,84,== Musicals ==,182741
Robert and Elizabeth,1,84,== Musicals ==,182741
1966 – Take A Sapphire,0,85,== Musicals ==,182741
1966 –,0,86,== Musicals ==,182741
On the Level,1,86,== Musicals ==,182741
1970 –,0,87,== Musicals ==,182741
Sing A Rude Song,1,87,== Musicals ==,182741
1975 –,0,88,== Musicals ==,182741
Nickleby And Me,1,88,== Musicals ==,182741
==,0,89,== References ==,182741
References ==,1,89,== References ==,182741
==,0,90,== External links ==,182741
External links ==,1,90,== External links ==,182741
Ron Grainer website,0,91,== External links ==,182741
Ron Grainer at IMDb,0,92,== External links ==,182741
Ron Grainer The Australian Years -,0,93,== External links ==,182741
The European Years blog,1,93,== External links ==,182741
All Music Guide to compilation CD with music samples,0,94,== External links ==,182741
