sentences,sentenceIndex,paragraphIndex,section,wikiId
Corey Smith is an American singer-songwriter and guitarist.,0,0,N/A,25347453
==,0,1,== Background ==,25347453
Background ==,1,1,== Background ==,25347453
"Smith grew up in Jefferson, Georgia, near Athens.",0,2,== Background ==,25347453
He attended the University of Georgia and majored in Social Studies education.,1,2,== Background ==,25347453
"While in college, he wrote songs and performed locally.",2,2,== Background ==,25347453
"He took a job teaching at  North Gwinnett High School in Suwanee, Georgia and taught geography, history, and guitar before deciding to pursue music full-time at the age of 28.",3,2,== Background ==,25347453
==,0,3,== Albums ==,25347453
Albums ==,1,3,== Albums ==,25347453
"From his first album Undertones in 2003, Smith self-produced nine albums through independent labels.",0,4,== Albums ==,25347453
"In 2015 he released his tenth album, While the Getting' Is Good, produced by Keith Stegall on Sugar Hill Records",1,4,== Albums ==,25347453
==,0,5,== Discography ==,25347453
Discography ==,1,5,== Discography ==,25347453
===,0,6,== Discography == | === Studio albums ===,25347453
Studio albums ===,1,6,== Discography == | === Studio albums ===,25347453
===,0,7,== Discography == | === Singles ===,25347453
Singles =,1,7,== Discography == | === Singles ===,25347453
==,2,7,== Discography == | === Singles ===,25347453
===,0,8,== Discography == | === Music videos ===,25347453
Music videos ===,1,8,== Discography == | === Music videos ===,25347453
==,0,9,== References ==,25347453
References ==,1,9,== References ==,25347453
==,0,10,== External links ==,25347453
External links ==,1,10,== External links ==,25347453
Official website,0,11,== External links ==,25347453
Jambase.com,0,12,== External links ==,25347453
Denver.decider.com,0,13,== External links ==,25347453
Cmt.com,0,14,== External links ==,25347453
