sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pavel Berman is a violinist and conductor of Russian origin, laureate of international competitions.",0,0,N/A,56546717
==,0,1,== Biography ==,56546717
Biography ==,1,1,== Biography ==,56546717
Pavel Berman was born in Moscow.,0,2,== Biography ==,56546717
"Father —  renowned Russian pianist Lazar Berman, mother — pianist Valentina Berman (Sedova).",1,2,== Biography ==,56546717
He studied at the Tchaikovsky Conservatory with Igor Bezrodnyi.,2,2,== Biography ==,56546717
In 1992 he moved on to study with Isaac Stern and Dorothy DeLay at the Juilliard School in New York.,3,2,== Biography ==,56546717
Pavel Berman attracted the international attention when he won the First Prize and Gold Medal at the International Violin Competition of Indianapolis in 1990.,4,2,== Biography ==,56546717
"Berman has appeared as a soloist and/or conductor with such orchestras as Italian Virtuosi, Moscow Virtuosi, Mantua Chamber Orchestra, Haydn Orchestra of Bolzano and Trento, Teatro Farnese Orchestra, Teatro Filarmonico Orchestra, Teatro Carlo Felice Orchestra, RAI National Symphony Orchestra, Philharmonic Orchestra of Fenice, Santa Cecilia Orchestra, Moscow Symphony Orchestra, Prague Philharmonic Orchestra, Prague Symphony Orchestra, National Radio Orchestra of Romania, Gulbenkian Orchestra, Royal Liverpool Philharmonic, Teatro Nacional de São Carlos Orchestra, Württemberg Chamber Orchestra Heilbronn, Staatskapelle Dresden, Berliner Symphoniker, Lithuanian National Symphony Orchestra, Indianapolis Symphony Orchestra, Atlanta Symphony Orchestra, Dallas Symphony Orchestra, China Philharmonic Orchestra, etc.",0,3,== Biography ==,56546717
"Pavel Berman has reached audiences at the Carnegie Hall in New York, Théâtre des Champs Elysées and Salle Gaveau in Paris, Herkulessaal in Munich, Auditorio Nacional in Madrid, Bunka Kaikan in Tokyo, Teatro alla Scala in Milan, Palais des Beaux Arts in Brussels and others.",0,4,== Biography ==,56546717
"In 1998 Pavel Berman founded and became a Musical Director of the Kaunas Chamber Orchestra in Lithuania, which eventually grew into Kaunas Symphony Orchestra.",0,5,== Biography ==,56546717
"Berman has recorded for Koch International, Audiofon, Discover, Phoenix Classics and Dynamic.",0,6,== Biography ==,56546717
==,0,7,== Teaching ==,56546717
Teaching ==,1,7,== Teaching ==,56546717
"Pavel Berman teaches at the Conservatory of Southern Switzerland and the Academy Lorenzo Perosi in Biella, Italy.",0,8,== Teaching ==,56546717
Berman is also a Master Teacher for iClassical Academy.,1,8,== Teaching ==,56546717
"With iClassical, Berman has recorded a series of online videos with the name ""Paganini Unlocked"" with all 24 Caprices in violin instruction and performance.",2,8,== Teaching ==,56546717
==,0,9,== References ==,56546717
References ==,1,9,== References ==,56546717
==,0,10,== External links ==,56546717
External links ==,1,10,== External links ==,56546717
"Boestflaisch, Rainer (1992-06-13).",0,11,== External links ==,56546717
"""Kammermusikpodium mit Pavel Berman und Thomas Duis""",1,11,== External links ==,56546717
[Chamber music podium with Pavel Berman and Thomas Duis].,2,11,== External links ==,56546717
Braunschweiger Zeitung (in German).,3,11,== External links ==,56546717
Retrieved 2018-02-10.,4,11,== External links ==,56546717
"""Pavel Berman war der Solist im Ersten Reutlinger Sinfoniekonzert""",0,12,== External links ==,56546717
[Pavel Berman was the soloist in the First Reutlingen Symphony Concert].,1,12,== External links ==,56546717
Reutlinger Generalanzeiger (in German).,2,12,== External links ==,56546717
1993-09-08.,3,12,== External links ==,56546717
Retrieved 2018-02-10.,4,12,== External links ==,56546717
"Cappelletto, Sandro (2008-04-23).",0,13,== External links ==,56546717
"""Violinisuperstar"" (PDF).",1,13,== External links ==,56546717
Stampa Torino (in Italian).,2,13,== External links ==,56546717
Retrieved 2018-02-10.,3,13,== External links ==,56546717
"Montanari, Paolo (2008-05-01).",0,14,== External links ==,56546717
"""Standing ovation per Pavel Berman e gli eccellenti ""Virtuosi di Mosca""""",1,14,== External links ==,56546717
[Standing ovation for Pavel Berman and the excellent «Virtuosi di Mosca»] (PDF).,2,14,== External links ==,56546717
L'Informazione di Modena (in Italian).,3,14,== External links ==,56546717
Retrieved 2018-02-10.,4,14,== External links ==,56546717
"Haylock, Julian (2010-08-01).",0,15,== External links ==,56546717
"""CD Prokofiev - Complete Works for violin piano"" (PDF).",1,15,== External links ==,56546717
THE STRAD.,2,15,== External links ==,56546717
Retrieved 2018-02-10.,3,15,== External links ==,56546717
"Iovino, Roberto (2013-09-29).",0,16,== External links ==,56546717
"""Carlo Felice, il primo sipario è europeo - Oggi il concerto per l'Unione: Borgonovo dirige il violino di Berman""",1,16,== External links ==,56546717
"[Carlo Felice, the first curtain is European - Today the concert for the Union: Borgonovo directs the Berman violin] (PDF).",2,16,== External links ==,56546717
lA Repubblica (in Italian).,3,16,== External links ==,56546717
Retrieved 2018-02-10.,4,16,== External links ==,56546717
"Rosasco, W. Edwin (2013-09-29).",0,17,== External links ==,56546717
"""Berman - Uno Stradivari per la città di Genova""",1,17,== External links ==,56546717
