sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Vital ""Papa Jack"" Laine (September 21, 1873 – June 1, 1966) was an American musician and a pioneering band leader in New Orleans in the years from the Spanish–American War to World War I.",0,0,N/A,89816
He was often credited for training many musicians who would later become successful in jazz music.,1,0,N/A,89816
"Laine's Reliance Brass Band was the first to fuse European, African, and Latin music.",0,1,N/A,89816
The earliest jazz musicians can be traced back to playing in the Reliance Brass Band or being influenced by those who had.,1,1,N/A,89816
"Many of the New Orleans musicians who first spread jazz around the United States in the 1910s and 1920s got their start in Laine's marching band, including the members of the Original Dixieland Jass Band.",2,1,N/A,89816
==,0,2,== Career ==,89816
Career ==,1,2,== Career ==,89816
"Laine was a drummer, but he was more noted for his skills at arranging and booking bands.",0,3,== Career ==,89816
"Laine's musicians included individuals from most of New Orleans' many ethnic groups: African American, English, French, German, Irish, Italian, Jewish, Latin American, Scottish, etc.",1,3,== Career ==,89816
He started leading bands in 1885 before the Jim Crow laws went into effect in New Orleans.,2,3,== Career ==,89816
"Due to the diverse background of many of his band's members, a broad range of ideas developed and fused, leading to the early beginnings of jazz music.",3,3,== Career ==,89816
"Even after segregation laws started demanding ""whites"" and ""colored"" be kept separate, Laine continued to hire light- and medium light-skinned African-American musicians, claiming that they were ""Cuban"" or ""Mexican"" if any segregationist tried to start trouble.",4,3,== Career ==,89816
"Therefore, his band attracted a large and diverse group of people such as Mexican clarinetist Lorenzo Tio, Sr., a pioneer of the jazz solo.",5,3,== Career ==,89816
Laine believed music brought people together.,6,3,== Career ==,89816
"Laine retired from the music booking business by 1920, but he was interviewed a number of times, providing first-hand accounts of the early days of the development of New Orleans jazz.",7,3,== Career ==,89816
"On January 1, 1951, Laine was made an Honorary Life Member and given the title of ""Father of White Jazz"" by the New Orleans Jazz Club.",0,4,== Career ==,89816
==,0,5,== List of musicians hired by Laine to play in his bands ==,89816
List of musicians hired by Laine to play in his bands ==,1,5,== List of musicians hired by Laine to play in his bands ==,89816
"He had hired well over 100 musicians to play in his bands, including the following:",0,6,== List of musicians hired by Laine to play in his bands ==,89816
==,0,7,== References ==,89816
References ==,1,7,== References ==,89816
