sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Urfé González (February 6, 1879 – November 14, 1957) was a Cuban clarinetist and composer.",0,0,N/A,21282372
"An innovator of the danzón, his 1910 composition ""El bombín de Barreto"" pioneered the introduction of elements from son cubano into the genre.",1,0,N/A,21282372
"Urfé was born in Madruga, Havana Province, on February 6, 1879.",2,0,N/A,21282372
"He studied music with several tutors in his home town and in Havana before joining the Teatro Payret orchestra, where he was coached by Pedro Pablo Díaz.",3,0,N/A,21282372
"In 1902 he was one of the founding members of Enrique Peña's orchestra, where he played second clarinet to José Belén Puig.",4,0,N/A,21282372
Later the two clarinetists left to join the Félix González band.,5,0,N/A,21282372
"Urfé composed habaneras, criollas, danzones and religious music.",0,1,N/A,21282372
He travelled to Mexico and the United States as a member of theatre orchestras.,1,1,N/A,21282372
"His famous number ""El bombín de Barreto"" (1910) incorporated a sychopated third part derived from the son.",2,1,N/A,21282372
It was named after his friend's bowler hat.,3,1,N/A,21282372
"Other well-known compositions by Urfé include ""Fefita"", ""Nena"", ""El churrero"", ""El dios chino"" and ""El progreso"".",4,1,N/A,21282372
"Urfé died in Havana on November 14, 1957.",0,2,N/A,21282372
"He was survived by his four sons, Odilio, Orestes, José and Esteban, all of whom were musicians.",1,2,N/A,21282372
==,0,3,== References ==,21282372
References ==,1,3,== References ==,21282372
