sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Keefe (born April 11, 1970 in Minneapolis, Minnesota) is the bassist and one of the founding members of the multi-platinum selling alternative rock band Marcy Playground.",0,0,N/A,21104748
==,0,1,== Marcy Playground ==,21104748
Marcy Playground ==,1,1,== Marcy Playground ==,21104748
"Keefe, along with vocalist John Wozniak and drummer Jared Kotler, founded Marcy Playground in 1994.",0,2,== Marcy Playground ==,21104748
"Although Keefe grew up in the same city as Wozniak, the two never met until both moved to NY and met through a mutual friend, acclaimed jazz guitarist Kurt Rosenwinkel.",0,3,== Marcy Playground ==,21104748
"Before joining Marcy Playground, he attended the Berklee Music College of Boston with the band's ex-drummer Dan Reiser, with whom he played in various jazz projects together.",1,3,== Marcy Playground ==,21104748
Keefe is known for being the shy yet funny guy in Marcy Playground.,0,4,== Marcy Playground ==,21104748
"Aside from providing bass guitar for Marcy Playground, he contributed backing vocals on many of the songs on the band's second album, Shapeshifter.",1,4,== Marcy Playground ==,21104748
"His musical influences include Radiohead, classic rock, and jazz.",2,4,== Marcy Playground ==,21104748
==,0,5,"== May 31, 1995 ==",21104748
"May 31, 1995 ==",1,5,"== May 31, 1995 ==",21104748
"A quote from Dylan Keefe about a day that forever changed his life:""I can divide my personal history into two distinct parts; pre and post May 31, 1995.",0,6,"== May 31, 1995 ==",21104748
"On that day my father, an accomplished artist and architect, took his own life.",0,7,"== May 31, 1995 ==",21104748
"He had always been my greatest inspiration, my wisest confidant, my biggest fan, and my best friend.",1,7,"== May 31, 1995 ==",21104748
"He was insanely talented, amazingly kind, and aggressively charming.",2,7,"== May 31, 1995 ==",21104748
"But most of all, although we played in different mediums, he was my artistic soul mate.",3,7,"== May 31, 1995 ==",21104748
"Somehow, with him in the world, it was easier to chose [sic] a life in the ridiculous pursuit of artistic endeavors.",4,7,"== May 31, 1995 ==",21104748
Being totally and completely understood by someone has a way of dissolving self-doubt into bite size pieces.,5,7,"== May 31, 1995 ==",21104748
"That very same late spring day, before I received that heart-crushing news, I also met John Wozniak.",0,8,"== May 31, 1995 ==",21104748
"As Minneapolis ex pats living in New York City, we quickly learned that we were from the same town, grew up with similar record collections, and had poor but intellectually stimulating parents that sent us to experimental grade schools.",1,8,"== May 31, 1995 ==",21104748
The Marcy Open School was the sister to mine on the other side of town.,2,8,"== May 31, 1995 ==",21104748
We were kindred misfit guinea pigs that had been tagged and released into to wild of the normal world.,3,8,"== May 31, 1995 ==",21104748
"In these times, when its easy for the Privileged such as myself, to just up 'n run away from one's hometown in search of a new identity, it's not everyday that you meet those people that REALLY know where you're coming from.",0,9,"== May 31, 1995 ==",21104748
I'm sure some of you that have lost loved ones are familiar with the feeling of being shaken by the irreverence in which life just goes on without them.,0,10,"== May 31, 1995 ==",21104748
"To this day, I cannot believe that my dad never got to know about Marcy Playground the band, or",1,10,"== May 31, 1995 ==",21104748
that Woz,2,10,"== May 31, 1995 ==",21104748
and he never met.,3,10,"== May 31, 1995 ==",21104748
Because it seems to me as though they had always known each other.,4,10,"== May 31, 1995 ==",21104748
"Instead, they just passed each other by a few hours along my personal time line.",5,10,"== May 31, 1995 ==",21104748
"On that day, when my whole world was falling to shit, I got lucky...or maybe blessed or something.",0,11,"== May 31, 1995 ==",21104748
"Because somehow, just when I really needed some sense of where I came from, and a reminder of why I do what I do, spoken in a language that I can understand, I met Woz.",1,11,"== May 31, 1995 ==",21104748
"And although John is far from a father figure to me (he's more like the little brother I need to protect from others so I can beat on him myself later), my dad, like a successful drug deal, delivered something to him from under his sleeve as he passed from my street corner.",2,11,"== May 31, 1995 ==",21104748
What I got was a musical soul mate.,3,11,"== May 31, 1995 ==",21104748
"What you get is Marcy Playground.""",4,11,"== May 31, 1995 ==",21104748
==,0,12,== Today ==,21104748
Today ==,1,12,== Today ==,21104748
"Although Dylan is still a part of the rock trio today, for a limited time he was the Technical Director for the weekly public radio program On the Media, based in New York City, and the Technical Director on another NYC-based public radio program The Takeaway.",0,13,== Today ==,21104748
He now serves as the Technical Director for Radiolab.,1,13,== Today ==,21104748
"He is currently busy touring the continent, rocking crowds with the band that gained him his stardom, as well as drawing and painting.",2,13,== Today ==,21104748
==,0,14,== Equipment ==,21104748
Equipment ==,1,14,== Equipment ==,21104748
Dylan uses a Fender bass guitar.,0,15,== Equipment ==,21104748
==,0,16,== References ==,21104748
References ==,1,16,== References ==,21104748
==,0,17,== External links ==,21104748
External links ==,1,17,== External links ==,21104748
On the Media: About Dylan Keefe,0,18,== External links ==,21104748
The Takeaway,0,19,== External links ==,21104748
Radiolab,0,20,== External links ==,21104748
