sentences,sentenceIndex,paragraphIndex,section,wikiId
"At Will Geer's artist colony in Topanga, California.",10,2,== Early days ==,13875215
"he played with Woody Guthrie; he also met Bess Lomax Hawes there, absorbing her teaching methods.",11,2,== Early days ==,13875215
==,0,3,== Chicago Old Town School of Folk Music ==,13875215
Chicago Old Town School of Folk Music ==,1,3,== Chicago Old Town School of Folk Music ==,13875215
"In 1956, at the Gate of Horn folksong nightclub in Oak Park, Illinois, Hamilton met Win Stracke, who took an interest in his teaching career.",0,4,== Chicago Old Town School of Folk Music ==,13875215
"In Dawn Greening's dining room in Oak Park, Hamilton began teaching a group of 15 instrumentalists.",1,4,== Chicago Old Town School of Folk Music ==,13875215
"In 1957 Hamilton, Stracke and Greening recruited teachers and an organizer, rented a space, and founded the Old Town School of Folk Music.",2,4,== Chicago Old Town School of Folk Music ==,13875215
Hamilton taught guitar and banjo and served as unofficial dean.,3,4,== Chicago Old Town School of Folk Music ==,13875215
"Several hundred prospective students, performers, and educators attended the first session, and famous singers and folklorists – without compensation – began performing during the Second Half.",4,4,== Chicago Old Town School of Folk Music ==,13875215
"Among them were Pete Seeger, Odetta, Studs Terkel, Doc Watson, Mahalia Jackson, Bill Monroe, the Weavers, and Jean Ritchie.",5,4,== Chicago Old Town School of Folk Music ==,13875215
"Second Half, which follows the class lessons, is essential to the Old Town School method: both teachers and students sing and play together at their own level, and especially talented men and women are invited to perform.",0,5,== Chicago Old Town School of Folk Music ==,13875215
"The School continues to promote the spontaneity, playful joyousness, improvisation, personal relationships, and progressive ideals which are hallmarks of Hamilton's teaching.",1,5,== Chicago Old Town School of Folk Music ==,13875215
==,0,6,== Atlanta years ==,13875215
Atlanta years ==,1,6,== Atlanta years ==,13875215
"After decades of living in California, in 1985 Hamilton married Mary Susan Doyle Smith; she became a supportive stepmother to his son Evan from an earlier marriage.",0,7,== Atlanta years ==,13875215
"Mary worked for Delta Airlines, and Hamilton relocated with her to Atlanta.",1,7,== Atlanta years ==,13875215
"She accompanied him on guitar, banjo, ukulele, and autoharp, and she also taught guitar.",2,7,== Atlanta years ==,13875215
The occasion for the founding of the Frank Hamilton Folk School was Mary's sudden death in 2014.,3,7,== Atlanta years ==,13875215
"Bob Bakert, a friend of Frank's, volunteered to serve as Master of Ceremonies for the memorial concert for her, at Steve's Live Music in Sandy Springs.",4,7,== Atlanta years ==,13875215
"Concerned for Frank's well-being, and having heard of his interest in starting a second folk music school in Atlanta, Bakert suggested helping him achieve that goal; Hamilton responded positively.",5,7,== Atlanta years ==,13875215
"Together, they co-founded Frank Hamilton School in the fall of 2015 in Atlanta, but the school soon outgrew its first location; this had also occurred in Chicago.",6,7,== Atlanta years ==,13875215
"Under the leadership of Hamilton and Shelley Satonin-Hershkovits, the school now meets in eight-week sessions at the Oakhurst Baptist Church in Decatur.",7,7,== Atlanta years ==,13875215
"Satonin-Hershkovits teaches beginning guitar, and Hamilton teaches advanced guitar.",8,7,== Atlanta years ==,13875215
==,0,8,== Discography ==,13875215
Discography ==,1,8,== Discography ==,13875215
VOCAL,0,9,== Discography ==,13875215
"""Folk Festival at Newport"" Vol 3, Vanguard Records VRS 9063 and VDS 2054 stereo",0,10,== Discography ==,13875215
"""A Folksinger's Folksinger"" Concertdisc Records M-1054",0,11,== Discography ==,13875215
"""Frank Hamilton Sings Folk Songs"" Folkways Records FA-2437",0,12,== Discography ==,13875215
"""Long Lonesome Home,"" 1999",0,13,== Discography ==,13875215
"""Music From the Newport Folk Festival"" Folkways Records FA-2431",0,14,== Discography ==,13875215
"""Nonesuch and Other Folksongs"" (with Pete Seeger) Folkways Records FA-2439",0,15,== Discography ==,13875215
"""The Twelve String Story"" Horizon Records (subsidiary A and M Records)",0,16,== Discography ==,13875215
"""The Weavers Reunion at Carnegie Hall"" 1963, Vanguards Records VRS-9139, VSD-2150 stereo",0,17,== Discography ==,13875215
"""The World of Frank and Valuch"" Phillips Records PHS-600-058ACCOMPANIST and STUDIO MUSICIAN",0,18,== Discography ==,13875215
"""The Art of the Five-String Banjo"" Riverside Records 12-815 (OP) Reissued –",0,19,== Discography ==,13875215
"""Folk Festival at Newport"" VRS 9062 Vol. 1, accompanying Martha Schlamme;                                                         """,0,20,== Discography ==,13875215
"""Folk Festival at Newport"" Vol. 3, accompanying Barard Dane",0,21,== Discography ==,13875215
"""Folk Festival at Newport"" VRS 9063 and VSD 2054, accompanying Lynn Gold",0,22,== Discography ==,13875215
"""Golden Guitars"" Rod McKuen, Stereo Sound Records SA-2",0,23,== Discography ==,13875215
"""Hearty and Hellish"" Tradition Records, accompanying Clancy Brothers and Tommy Makem",0,24,== Discography ==,13875215
"""Martha Schlamme at the Gate of Horn"" Vanguard Records",0,25,== Discography ==,13875215
"""Railroad Bill and Other Folk Songs"" Elecktra Records, accompanying Walter Raim, producer",0,26,== Discography ==,13875215
"""Won’t You Be My Friend"" Activity Records, Educational Activities Inc., AR-544 accompanying Marcia Berman and Patty Zeitlin",0,27,== Discography ==,13875215
"Nonesuch and Other Folk Tunes for Harmonica, Flute, Recorder, Mandolin, Guitar, Banjo, 12-String Guitar, and Voices, Frank Hamilton and Pete Seeger, Folkways Records, 1959.",0,28,== Discography ==,13875215
"Frank Hamilton Sings Folk Songs, Folkways Records 1962.",0,29,== Discography ==,13875215
FW02437.,1,29,== Discography ==,13875215
"The Folk Singer's Folk Singer, Sound in the Room Records",0,30,== Discography ==,13875215
"The World of Frank & Valucha, Frank Hamilton and Valucha deCastro, Philips Records, 1962",0,31,== Discography ==,13875215
==,0,32,== Filmography ==,13875215
Filmography ==,1,32,== Filmography ==,13875215
"""Silent Running"" for Peter Schikele",0,33,== Filmography ==,13875215
"""Wild Rovers"" for Jerry Goldsmith",0,34,== Filmography ==,13875215
"""Homecoming"" (TV special) for Jerry Goldsmith",0,35,== Filmography ==,13875215
"""Subterraneans"" (MGM) for Andre Previn",0,36,== Filmography ==,13875215
"""America"" (TV special) for Gerry Fried",0,37,== Filmography ==,13875215
"""Glidden Tour"" (documentary) for Win Stracke",0,38,== Filmography ==,13875215
"""A Time Out of War"" 1952, Academy Award Winner for short subject for Dennis and Terry Sanders",0,39,== Filmography ==,13875215
"""Sunshine"" (TV special) for Bob Bain and John Denver",0,40,== Filmography ==,13875215
"""The Surfers"" American Educational Films, 1964",0,41,== Filmography ==,13875215
"""Survival"" (TV documentary special) for Nelson Riddle",0,42,== Filmography ==,13875215
"""Transportation"" (Educational film) for Churchill Films, 1964",0,43,== Filmography ==,13875215
"Industrial films for Standard Oil and other clients, Chicago (1957–1962)",0,44,== Filmography ==,13875215
==,0,45,== Composer of popular songs ==,13875215
Composer of popular songs ==,1,45,== Composer of popular songs ==,13875215
"""And We Were Strangers"" with Ernie Sheldon, Almo Publishing, ASCAP, sung by Patty Duke (on the Patty Duke TV show)                                                                                                                                                                      *""Baby Blue"", United Artists Publishing BM",0,46,== Composer of popular songs ==,13875215
"""Baby What I Mean"" with Ernie Sheldon, United Artists Publishing, BMI",0,47,== Composer of popular songs ==,13875215
"""The Drifters"" performed by  …… : No. 60 on Billboard Hot 100",0,48,== Composer of popular songs ==,13875215
"""I Feel It"" with Ernie Sheldon, Almo Publishing ASCAP performed by Peggy Lee : No. 4 on Easy Listening Charts in Billboard Magazine",0,49,== Composer of popular songs ==,13875215
"""Telling Me Lies"" with Ernie Sheldon, Almo Publishing, ASCAP",0,50,== Composer of popular songs ==,13875215
==,0,51,== Live performances ==,13875215
Live performances ==,1,51,== Live performances ==,13875215
SOLO:  The Gate of Horn (Chicago) 1957–1962;,0,52,== Live performances ==,13875215
"The Ash Grove (Los Angeles)1960s; The Ark (Madison, WI); Bitter End (New York City)",1,52,== Live performances ==,13875215
GROUP,0,53,== Live performances ==,13875215
"The Weavers, 1963: Carnegie Hall and Lincoln Center, New York City; Lisner Auditorium, Washington DC; Forest Hills Stadium, Monterrey Folk Festival",1,53,== Live performances ==,13875215
==,0,54,== Teaching ==,13875215
Teaching ==,1,54,== Teaching ==,13875215
GEORGIA,0,55,== Teaching ==,13875215
"2015–present Instructor of Advanced Guitar, Swing Guitar, and Ukulele, Frank Hamilton Folk School, Atlanta",0,56,== Teaching ==,13875215
"2009–2014: Private teacher of master class in jazz guitar, Decatur; 1987–2005: Private classes in guitar, banjo, autoharp, mandolin, Decatur;1984–1985: Music and guitar instructor, Paideia School, Atlanta; 1984–1985: Guitar instructor at DeKalb Community College Continuing Education, Decatur, and at Kennesaw College Continuing Education in MariettaMASSACHUSETTS",0,57,== Teaching ==,13875215
1983:,0,58,== Teaching ==,13875215
Guitar instructor at Cambridge Center for Adult Education in Cambridge; 1982:,1,58,== Teaching ==,13875215
"Guitar instructor at Classic Guitar Workshop in Marblehead, MA and at Framingham Performing Arts Center in FraminghamCALIFORNIA",2,58,== Teaching ==,13875215
1981:,0,59,== Teaching ==,13875215
"Staff music instructor of theory and jazz guitar at Dick Grove Music Workshop in Studio City; Music theory instructor at Horizon School, West Los Angeles; Guitar instructor and songwriting teacher at The Learning Tree, Canoga Park; Guitar instructor for the Recreation Department of UCLA, Westwood Village.",1,59,== Teaching ==,13875215
"1979–1980: Private classes in guitar, five-string banjo, mandolin, music theory, sight-reading and ear-training, Tarzana",0,60,== Teaching ==,13875215
"1976–1978: Guitar instructor and teacher of folk music at University of California, Santa Barbara (Extension Div.)",0,61,== Teaching ==,13875215
1976–1978: Instructor of Jazz Guitar Workshop at Santa Barbara City College (Continuing Education Div.),0,62,== Teaching ==,13875215
in Santa Barbara,1,62,== Teaching ==,13875215
"1975–1978: Private studio instructor of music theory, sight-reading, ear-training, guitar and related stringed instruments at Westwood Musical Instruments, West Los Angeles",0,63,== Teaching ==,13875215
"1973–1975: Music instructor of music theory, sight-reading, ear-training, guitar and related stringed instruments at the Music Nook, Pacific Palisades",0,64,== Teaching ==,13875215
1970–1973:,0,65,== Teaching ==,13875215
"Principal private studio instructor of music theory, sight-reading, ear-training, guitar and related stringed instruments at Barney Kessel's Music World in Hollywood; 1963–1969: Guitar instructor and teacher of folk music at UCLA (Extension Div.)",1,65,== Teaching ==,13875215
in West Los AngelesILLINOIS,2,65,== Teaching ==,13875215
"1957–1963: Vice President, co-founder and director of teaching at The Old Town School of Folk Music in ChicagoCALIFORNIA",0,66,== Teaching ==,13875215
1950–1959: Seminar leader in folk music for USC at summer sessions in IdyllwildRHODE ISLAND,0,67,== Teaching ==,13875215
1959:,0,68,== Teaching ==,13875215
Seminar leader in folk music at The Newport Folk Music Festival at Freebody ParkMASSACHUSETTS,1,68,== Teaching ==,13875215
1957:,0,69,== Teaching ==,13875215
Workshop leader in folk music at the Pinewoods Folk Music Camp in Buzzards Bay,1,69,== Teaching ==,13875215
==,0,70,== References ==,13875215
References ==,1,70,== References ==,13875215
==,0,71,== External links ==,13875215
External links ==,1,71,== External links ==,13875215
"Old Town School History with Frank Hamilton Retrieved March 20, 2014",0,72,== External links ==,13875215
"Frank Hamilton School Retrieved November 22, 2018",0,73,== External links ==,13875215
"Video of Frank Hamilton teaching banjo on YouTube Retrieved March 20, 2014",0,74,== External links ==,13875215
"Video of Frank Hamilton teaching ukulele on YouTube Retrieved November 22, 2018",0,75,== External links ==,13875215
