sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priyanka Chopra Jonas (pronounced [prɪˈjəŋka ˈtʃoːpɽa]; née Chopra; born 18 July 1982) is an Indian actress, model, and singer.",0,0,N/A,838950
"The winner of the Miss World 2000 pageant, Chopra is one of India's highest-paid and most popular entertainers.",1,0,N/A,838950
"She has received numerous accolades, including two National Film Award and five Filmfare Awards.",2,0,N/A,838950
"In 2016, the Government of India honoured her with the Padma Shri, and Time named her one of the 100 most influential people in the world, and in the next two years, Forbes listed her among the World's 100 Most Powerful Women.",3,0,N/A,838950
"Although Chopra initially aspired to study aeronautical engineering, she accepted offers to join the Indian film industry, opportunities which arose as a result of her pageant wins.",0,1,N/A,838950
She made her acting debut in the Tamil film Thamizhan (2002).,1,1,N/A,838950
She then made her Bollywood debut in The Hero: Love Story of a Spy (2003).,2,1,N/A,838950
She played the leading lady in the box-office hits Andaaz (2003) and Mujhse Shaadi Karogi (2004) and received critical acclaim for her breakout role in the 2004 thriller Aitraaz.,3,1,N/A,838950
"Chopra established herself with starring roles in the top-grossing productions Krrish and Don (both 2006), and she later reprised her role in their sequels.",4,1,N/A,838950
"Following a brief setback, Chopra garnered success in 2008 for playing a troubled model in the drama Fashion, which won her the National Film Award for Best Actress, and a glamorous journalist in Dostana.",0,2,N/A,838950
"Chopra gained wider recognition for portraying a range of characters in the films Kaminey (2009), 7 Khoon Maaf (2011), Barfi! (2012), Mary Kom (2014), Dil Dhadakne Do (2015) and Bajirao Mastani (2015).",1,2,N/A,838950
"From 2015 to 2018, she starred as Alex Parrish in the ABC thriller series Quantico and returned to Hindi cinema with the biopic The Sky Is Pink (2019).",2,2,N/A,838950
"Chopra has also acted in a number of Hollywood films, most notably The White Tiger (2021) and The Matrix Resurrections (2021).",3,2,N/A,838950
"Chopra promotes social causes such as environment and women's rights and is vocal about gender equality, the gender pay gap, and feminism.",0,3,N/A,838950
"She has worked with UNICEF since 2006 and was appointed as the national and global UNICEF Goodwill Ambassador for child rights in 2010 and 2016, respectively.",1,3,N/A,838950
Her namesake foundation for health and education works toward providing support to underprivileged Indian children.,2,3,N/A,838950
"As a recording artist, Chopra has released three singles and provided vocals for a number of her film songs.",3,3,N/A,838950
"She is also the founder of the production company Purple Pebble Pictures, under which she has produced several regional Indian films, including the acclaimed Marathi film Ventilator (2016).",4,3,N/A,838950
"Despite maintaining privacy, Chopra's off-screen life, including her marriage to American singer and actor Nick Jonas, is the subject of substantial media coverage.",5,3,N/A,838950
"In 2021, she published her memoir Unfinished, which reached The New York Times Best Seller list.",6,3,N/A,838950
==,0,4,== Early life ==,838950
Early life ==,1,4,== Early life ==,838950
"Priyanka Chopra was born on 18 July 1982 in Jamshedpur, Bihar (present-day Jharkhand), to Ashok and Madhu Chopra, both physicians in the Indian Army.",0,5,== Early life ==,838950
Her father was a Punjabi Hindu from Ambala.,1,5,== Early life ==,838950
"Her mother, Madhu Chopra from Jharkhand is the eldest daughter of Dr. Manohar Kishan Akhouri, a former Congress veteran, and Madhu Jyotsna Akhouri, a former member of Bihar Legislative Assembly.",2,5,== Early life ==,838950
"Her late maternal grandmother, Mrs. Akhouri, was a Jacobite Syrian Christian originally named Mary John, belonging to the Kavalappara family of Kumarakom, Kottayam district, Kerala.",3,5,== Early life ==,838950
"Chopra has a brother, Siddharth, who is seven years her junior.",4,5,== Early life ==,838950
"Bollywood actresses Parineeti Chopra, Meera Chopra, and Mannara Chopra are cousins.",5,5,== Early life ==,838950
"Due to Chopra's parents' professions as military physicians, the family was posted in a number of places in India, including Delhi, Chandigarh, Ambala, Ladakh, Lucknow, Bareilly, and Pune.",6,5,== Early life ==,838950
Among the schools she attended were La Martiniere Girls' School in Lucknow and St. Maria Goretti College in Bareilly.,7,5,== Early life ==,838950
"In an interview published in Daily News and Analysis, Chopra said that she did not mind travelling regularly and changing schools; she welcomed it as a new experience and a way to discover India's multicultural society.",8,5,== Early life ==,838950
"Among the many places that she lived, Chopra has fond memories as a child of playing in the valleys of Leh, in the cold northwestern Indian desert region of Ladakh.",9,5,== Early life ==,838950
"She had said, ""I think I was in Class 4 when I was in Leh.",10,5,== Early life ==,838950
My brother was just born.,11,5,== Early life ==,838950
My dad was in the army and was posted there.,12,5,== Early life ==,838950
"I stayed in Leh for a year, and my memories of that place are tremendous.",13,5,== Early life ==,838950
We were all army kids there.,14,5,== Early life ==,838950
"We weren't living in houses, we were in bunkers in the valley and there was a stupa right on top of a hill which used to overlook our valley.",15,5,== Early life ==,838950
"We used to race up to the top of the stupa"".",16,5,== Early life ==,838950
"She now considers Bareilly her home town, and maintains strong connections there.",17,5,== Early life ==,838950
"At 13, Chopra moved to the United States to study, living with her aunt, and attending schools in Newton, Massachusetts, and Cedar Rapids, Iowa, after a stop in Queens, New York, as her aunt's family also moved frequently.",18,5,== Early life ==,838950
"While in Massachusetts, she participated in several theatre productions, and studied Western classical music, and choral singing.",19,5,== Early life ==,838950
"During her teenage years in the United States, Chopra sometimes faced racial issues and was bullied for being Indian by an African-American classmate.",20,5,== Early life ==,838950
"She has said, ""I was a gawky kid, had low self-esteem, came from a modest middle-class background, had white marks on my legs.",21,5,== Early life ==,838950
But I was damn hard working.,22,5,== Early life ==,838950
"Today, my legs sell 12 brands.""",23,5,== Early life ==,838950
"After three years, Chopra returned to India, finishing the senior year of her high-school education at the Army Public School in Bareilly.",24,5,== Early life ==,838950
"During this period, Chopra won the local May Queen beauty pageant, after which she was pursued by admirers; her family equipped their home with bars for her protection.",25,5,== Early life ==,838950
"Her mother entered her in the Femina Miss India contest of 2000; she finished second, winning the Femina Miss India World title.",26,5,== Early life ==,838950
"Chopra next won the Miss World pageant, where she was crowned Miss World 2000 and Miss World Continental Queen of Beauty—Asia & Oceania at the Millennium Dome in London on 30 November 2000.",27,5,== Early life ==,838950
"Chopra was the fifth Indian contestant to win Miss World, and the fourth to do so within seven years.",28,5,== Early life ==,838950
"She had enrolled in college, but left after winning the Miss World pageant.",29,5,== Early life ==,838950
"Chopra said that the Miss India and Miss World titles brought her recognition, and she began receiving offers for film roles.",30,5,== Early life ==,838950
==,0,6,== Acting career ==,838950
Acting career ==,1,6,== Acting career ==,838950
===,0,7,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
Career beginnings and breakthrough (2002–2004),1,7,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
===,2,7,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"After winning Miss India World, Chopra was cast as the female lead in Abbas-Mustan's romantic thriller Humraaz (2002), in which she was to make her film debut.",0,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"However, this fell through for various reasons: she stated the production conflicted with her schedule, while the producers said they recast because Chopra took on various other commitments.",1,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
Her screen debut occurred in the 2002,2,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Tamil film Thamizhan as the love interest of the protagonist, played by Vijay.",3,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
A review published in The Hindu was appreciative of the film for its wit and dialogue; however it felt that Chopra's role was limited from an acting viewpoint.,4,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"In 2003, Chopra made her Bollywood film debut as the second female lead opposite Sunny Deol and Preity Zinta in Anil Sharma's The Hero: Love Story of a Spy.",5,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Set against the backdrop of the Indian Army in Kashmir, the film tells the story of an agent and his fight against terrorism.",6,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"The Hero was one of the highest-grossing Bollywood films that year, but it received mixed reviews from critics.",7,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Derek Elley from Variety said that ""mega-looker Chopra makes a solid screen debut.""",8,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Later that year she appeared in Raj Kanwar's box-office success Andaaz with Akshay Kumar, again sharing the female lead (this time with the debuting Lara Dutta).",9,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
Chopra played a vivacious young girl who falls in love with Kumar's character.,10,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"The Hindustan Times noted the glamour that she brought to the role; Kunal Shah of Sify praised her performance and stated she had ""all the qualities to be a star.""",11,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
Her performance earned her the Filmfare Award for Best Female Debut (along with Dutta) and a nomination for the Filmfare Award for Best Supporting Actress.,12,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Chopra's first three releases in 2004—Plan, Kismat, and Asambhav—performed poorly at the box office.",13,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Chopra was typically cast during this earlier period as a ""glamour quotient"", in roles that were considered ""forgettable"" by film critic Joginder Tuteja.",14,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Later that year she starred with Salman Khan and Akshay Kumar in David Dhawan's romantic comedy Mujhse Shaadi Karogi, which became the third-highest-grossing film of the year in India and emerged as a commercial success.",15,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"In late 2004, she starred opposite Kumar and Kareena Kapoor in Abbas-Mustan's thriller Aitraaz.",16,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Chopra considers her first role as an antagonist, portraying Soniya Roy, an ambitious woman who accuses her employee of sexual harassment, as the ""biggest learning experience of her career.""",17,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"The film was a critical and commercial success, and Chopra's performance received critical acclaim.",18,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
Author Rini Bhattacharya credited her with bringing back the seductress to the silver screen.,19,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
The Hindustan Times cited it as the film that changed her career significantly.,20,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"A reviewer writing for the BBC said, ""Aitraaz is Priyanka Chopra's film.",21,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"As the deliciously wicked, gold digging, scheming seductress, she chews up every scene she is in with her magnetic screen presence.""",22,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"She won a Filmfare Award for Best Performance in a Negative Role, becoming the second and final actress to win the award after Kajol (the category was discontinued in 2008).",23,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
"Chopra also received a nomination for the Filmfare Award for Best Supporting Actress, and the Producers Guild Film Award for Best Actress in a Supporting Role.",24,8,== Acting career == | === Career beginnings and breakthrough (2002–2004) ===,838950
===,0,9,== Acting career == | === Rise to prominence (2005–2006) ===,838950
Rise to prominence (2005–2006) =,1,9,== Acting career == | === Rise to prominence (2005–2006) ===,838950
==,2,9,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"In 2005,  Chopra appeared in six films.",0,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Her first two releases, the action thrillers Blackmail and Karam, were commercially unsuccessful.",1,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
Shilpa Bharatan-Iyer of Rediff.com considered Blackmail to be a very predictable film and believed that her role as a police commissioner's wife was very limited from an acting point of view.,2,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Her performance in Karam was better received, Subhash K. Jha wrote that Chopra ""with her poised interpretation of high drama, flies high creating a character whose vulnerability and beauty are endorsed by both the inner and outer worlds created for her character.""",3,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Later that year Chopra played the wife of Akshay Kumar in Vipul Amrutlal Shah's family drama Waqt: The Race Against Time, the story of a small businessman (played by Amitabh Bachchan) who, hiding his illness, wants to teach his irresponsible son some lessons before he dies.",4,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"During production, Chopra revisited Leh, a favourite childhood haunt, for the shooting of the song ""Subah Hogi"".",5,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"She suffered an accident during the filming for the song ""Do Me A Favour Let's Play Holi"" when she electrocuted herself, spending a day recovering in hospital.",6,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"The film was well received by critics, and was a commercial success.",7,10,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"She next starred opposite Arjun Rampal in the romantic mystery thriller Yakeen, portraying the role of a possessive lover.",0,11,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Critical reaction towards the film was mixed, but her performance received praise.",1,11,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Taran Adarsh wrote that Chopra ""is bound to win laurels yet again [...] the actor is emerging as one of the finest talents in these fast-changing times"".",2,11,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Her next release was Suneel Darshan's romance Barsaat, co-starring Bobby Deol and Bipasha Basu.",3,11,== Acting career == | === Rise to prominence (2005–2006) ===,838950
The film was a critical and commercial failure in India but fared better in the overseas market.,4,11,== Acting career == | === Rise to prominence (2005–2006) ===,838950
"Chopra's performance received mixed reviews, with Bollywood Hungama describing it as ""mechanical"".",5,11,== Acting career == | === Rise to prominence (2005–2006) ===,838950
