sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,N/A,1324135
"He performed with the world's top orchestras, including the London Philharmonic, New York Philharmonic, Berlin Philharmonic, Vienna Philharmonic, Philadelphia Orchestra, and Israel Philharmonic Orchestra.",1,0,N/A,1324135
==,0,1,== Early life and education ==,1324135
Early life and education,1,1,== Early life and education ==,1324135
==,2,1,== Early life and education ==,1324135
"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.",0,2,== Early life and education ==,1324135
Gitlis acquired his first violin when he was five years old and started lessons under Mme Velikovsky together with his friend Zvi Zeitlin.,1,2,== Early life and education ==,1324135
"He then studied privately with Mira Ben-Ami, a pupil of Joseph Szigeti.",2,2,== Early life and education ==,1324135
"When he was eight, she arranged for him to play for Bronisław Huberman, which prompted a fundraising campaign to allow him to study in France.",3,2,== Early life and education ==,1324135
"In 1933, he arrived with his mother in Paris and started to take lessons with Marcel Chailley, husband of the pianist Céliny Chailley-Richez.",4,2,== Early life and education ==,1324135
"Being very close to their family, he was introduced to George Enescu and Jacques Thibaud.",5,2,== Early life and education ==,1324135
"In that period, he decided to change his birth name (Isaac)) to Ivry.",6,2,== Early life and education ==,1324135
"At 11, Gitlis (Jitlis) entered the Conservatoire de Paris in the class of Jules Boucherit, and graduated in 1935.In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",7,2,== Early life and education ==,1324135
==,0,3,== Career ==,1324135
Career ==,1,3,== Career ==,1324135
===,0,4,== Career == | === World War 2 ===,1324135
World War 2,1,4,== Career == | === World War 2 ===,1324135
===,2,4,== Career == | === World War 2 ===,1324135
"In 1940, during World War II, he went to London where he first worked for two years in a war factory and was then assigned to the artists branch of the British Army.",0,5,== Career == | === World War 2 ===,1324135
He gave numerous concerts for the Allied soldiers and in war factories.,1,5,== Career == | === World War 2 ===,1324135
After the war he made his successful debut with the London Philharmonic Orchestra and subsequently played with the BBC and all other principal orchestras of Great Britain.,2,5,== Career == | === World War 2 ===,1324135
=== 1950s,0,6,== Career == | === 1950s ===,1324135
===,1,6,== Career == | === 1950s ===,1324135
"In 1951, as suggested by his teacher Alice Pashkus, he participated in the Long-Thibaud Competition in Paris, where he took fifth place.",0,7,== Career == | === 1950s ===,1324135
"During the preliminary stages of the competition, a rumor circulated that he had stolen a Stradivarius violin during the war, which caused a scandal on the day of the final.",1,7,== Career == | === 1950s ===,1324135
"Six years after the fall of Hitler, being a  Jew in France was still causing debate.",2,7,== Career == | === 1950s ===,1324135
"In the same year, Gitlis made his debut in Paris, playing in a recital at the Salle Gaveau, sponsored by the music manager Marcel de Valmalète (9 July 1951).",0,8,== Career == | === 1950s ===,1324135
"In the 1950s, he moved to the United States where he met Jascha Heifetz.",0,9,== Career == | === 1950s ===,1324135
"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,1324135
"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,1324135
"His recording of Bartók's 2nd Violin Concerto and Solo Violin Sonata -Vox PL 9020- received the ""Best Record of the Year"" award from the New York Herald Tribune in 1955.",3,9,== Career == | === 1950s ===,1324135
=== 1960s,0,10,== Career == | === 1960s ===,1324135
===,1,10,== Career == | === 1960s ===,1324135
"In 1963, he was the first Israeli violinist to play in the Soviet Union.",0,11,== Career == | === 1960s ===,1324135
"He gave a series of concerts under the cultural exchange program of the Soviet Union and Israel, starting in Vilnius (23 October 1963).",1,11,== Career == | === 1960s ===,1324135
"His other concerts were given in Moscow, Leningrad, Kiev and Odessa.",2,11,== Career == | === 1960s ===,1324135
"In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",3,11,== Career == | === 1960s ===,1324135
"Many composers were fascinated by his sound and way of playing, among whom René Leibowitz who dedicated his Violin Concerto, Op.",0,12,== Career == | === 1960s ===,1324135
"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
=== 1970s,0,13,== Career == | === 1970s ===,1324135
===,1,13,== Career == | === 1970s ===,1324135
"In 1972, Gitlis founded the Festival de Vence, famous for its innovative programming.",0,14,== Career == | === 1970s ===,1324135
"He was also the inspirer and organiser of the Saint André de Cubzac, Alfortville and Bonifacio Music Festivals.",1,14,== Career == | === 1970s ===,1324135
"In 1975, he undertook a dramatic role, as Hypnotist in François Truffaut's film, The Story of Adele H.",2,14,== Career == | === 1970s ===,1324135
"He often visited Japan, where he was very popular.",0,15,== Career == | === 1970s ===,1324135
=== 1990s,0,16,== Career == | === 1990s ===,1324135
===,1,16,== Career == | === 1990s ===,1324135
"In 1990, Gitlis was designated UNESCO Goodwill Ambassador.",0,17,== Career == | === 1990s ===,1324135
"His stated aim was the ""support of education and culture of peace and tolerance"".",1,17,== Career == | === 1990s ===,1324135
He performed at the opening event of the International Bioethics Committee's 3rd session in 1995.,2,17,== Career == | === 1990s ===,1324135
=== 2000s,0,18,== Career == | === 2000s ===,1324135
===,1,18,== Career == | === 2000s ===,1324135
"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,1324135
"In 2008, he became patron of the Paris-based association ""Inspiration(s)"", whose aim is to make classical music accessible to all.",0,20,== Career == | === 2000s ===,1324135
He was a Fellow of the Royal Northern College of Music.,1,20,== Career == | === 2000s ===,1324135
He was a distinguished guest of the International Master Course for violinists and string players at Keshet Eilon Music Center.,2,20,== Career == | === 2000s ===,1324135
==,0,21,== Violins ==,1324135
Violins ==,1,21,== Violins ==,1324135
"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
==,0,23,== Quotes ==,1324135
Quotes ==,1,23,== Quotes ==,1324135
"""... don't be so polite with the music, it's like being in love!""",0,24,== Quotes ==,1324135
"(IG, during a masterclass, 31 October 2011)",1,24,== Quotes ==,1324135
"""Sheet music is a bunch of black marks; they have no significance ...",0,25,== Quotes ==,1324135
"I play violin, but in order to play well you have to be much more than a violin player.",1,25,== Quotes ==,1324135
"There is an entire world that lives together with it, like the currents in the ocean; and in any event, often I don't use sheet music at all, but improvise.""",2,25,== Quotes ==,1324135
"(IG, October 2012)",3,25,== Quotes ==,1324135
"""... rubato is the art of playing in tempo..."" (IG)",0,26,== Quotes ==,1324135
"(on answering the question: ""what is your motto?"") ""... to be alive, to be aware, to hear, to know, to feel, to see, to love, to be loved a little bit sometimes.""",0,27,== Quotes ==,1324135
"(IG, July 2011)",1,27,== Quotes ==,1324135
==,0,28,== Personal life ==,1324135
Personal life ==,1,28,== Personal life ==,1324135
"Since the end of the 1960s, Gitlis  resided in Paris, France.",0,29,== Personal life ==,1324135
He died there on 24 December 2020 at the age of 98.,1,29,== Personal life ==,1324135
==,0,30,== Audio/video recordings ==,1324135
Audio/video recordings ==,1,30,== Audio/video recordings ==,1324135
"Sortable lists, in chronological order.",0,31,== Audio/video recordings ==,1324135
===,0,32,"== Audio/video recordings == | === Commercial – official, studio and live releases ===",1324135
"Commercial – official, studio and live releases =",1,32,"== Audio/video recordings == | === Commercial – official, studio and live releases ===",1324135
==,2,32,"== Audio/video recordings == | === Commercial – official, studio and live releases ===",1324135
===,0,33,== Audio/video recordings == | === Filmography ===,1324135
Filmography =,1,33,== Audio/video recordings == | === Filmography ===,1324135
==,2,33,== Audio/video recordings == | === Filmography ===,1324135
==,0,34,== References ==,1324135
References ==,1,34,== References ==,1324135
Notes,0,35,== References ==,1324135
Sources,0,36,== References ==,1324135
"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,1324135
"Ben Zeev, Noam: ""At 90, master violinist wants to bestow his knowledge onto a new generation"", Haaretz, 5 October 2012",0,38,== References ==,1324135
"Campion, Alexis: ""Ivry Gitlis, esprit violon"", le JDD, 14 December 2013 (FR)",0,39,== References ==,1324135
"Coppey, Nicole: Interview to Ivry Gitlis, ""se créer au moment de créer"" Revue musicale suisse, July/August 2008 (FR)",0,40,== References ==,1324135
"Sánchez-Penzo, José: ""The way famous instruments went"", relevant well informed website",0,41,== References ==,1324135
"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,1324135
Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,1324135
==,0,44,== External links ==,1324135
External links ==,1,44,== External links ==,1324135
Ivry Gitlis at IMDb,0,45,== External links ==,1324135
Ivry Gitlis discography at Discogs,0,46,== External links ==,1324135
Media related to Ivry Gitlis at Wikimedia Commons,0,47,== External links ==,1324135
"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,1324135
