sentences,sentenceIndex,paragraphIndex,section,wikiId
Clara Amfo (born 22 May 1984) is an English television and radio presenter and voice-over artist.,0,0,N/A,41318209
She is known for presenting her shows on BBC Radio 1.,1,0,N/A,41318209
"In 2020, she competed in the eighteenth series of Strictly Come Dancing.",2,0,N/A,41318209
==,0,1,== Early life and education ==,41318209
Early life and education,1,1,== Early life and education ==,41318209
==,2,1,== Early life and education ==,41318209
Amfo was born in Kingston upon Thames in London.,0,2,== Early life and education ==,41318209
Her father was a microbiologist who emigrated from Ghana in the 1970s.,1,2,== Early life and education ==,41318209
"Amfo attended Burntwood School in Wandsworth, South London, and The Holy Cross School in New Malden before studying media arts with professional and creative writing at St Mary's University College, Twickenham.",0,3,== Early life and education ==,41318209
==,0,4,== Career ==,41318209
Career ==,1,4,== Career ==,41318209
Amfo started out as a marketing intern at Kiss FM.,0,5,== Career ==,41318209
"Amfo hosted the British premiere of Red Riding Hood, Baby Driver, Tomb Raider, Kingsman and Marvel's Black Panther at Hammersmith Apollo and has reported from events in the UK, including Wireless, Global Gathering, SW4 and NASS festivals.",1,5,== Career ==,41318209
In 2012 she was nominated for a Sony Radio Award in the Rising Star category.,2,5,== Career ==,41318209
"In September 2013, Amfo joined BBC Radio 1Xtra as host of the weekend breakfast show.",3,5,== Career ==,41318209
"In 2013, she was hired as the host of MTV's weekly Official UK Top 40 and Top 20 Chart shows, as well as The Official Chart Update and Top 20.",4,5,== Career ==,41318209
"On 26 September 2013, Amfo appeared on BBC Radio 1's Innuendo Bingo.",5,5,== Career ==,41318209
"In 2015, Amfo became the host of The Official Chart on BBC Radio 1.",6,5,== Career ==,41318209
"In February 2015 it was announced she would be taking over from Fearne Cotton as host of Radio 1's weekday mid-morning show – home of the Live Lounge – on 25 May 2015, and therefore be departing from 1Xtra's weekend breakfast show.",7,5,== Career ==,41318209
"In July 2016, Amfo became the narrator of Coach Trip on E4.",8,5,== Career ==,41318209
"In February 2017, Amfo presented backstage at the BRIT Awards for ITV2.",9,5,== Career ==,41318209
"In December 2017, she presented The Year in Music 2017 with Claudia Winkleman on BBC Two.",10,5,== Career ==,41318209
"She also presented Top of the Pops for the first time, with Fearne Cotton on BBC One.",11,5,== Career ==,41318209
"In February 2018, Amfo returned to the BRIT Awards backstage on ITV2.",12,5,== Career ==,41318209
"In June 2020, Amfo was widely praised for making a speech on her mid-morning show on BBC Radio 1, about George Floyd's murder, racism and its effect on her own mental health.",13,5,== Career ==,41318209
Amfo was a contestant on the eighteenth series of Strictly Come Dancing.,14,5,== Career ==,41318209
She was partnered with Aljaž Škorjanec.,15,5,== Career ==,41318209
"She was eliminated in week 6 of the competition; her elimination was described by judge Motsi Mabuse as the ""toughest decision"" of the series.",16,5,== Career ==,41318209
"Later that year, Amfo co-hosted Fashioned with fashion historian Amber Butchart; the series explored how the history of fashion relates to relates to social movements such as feminism and civil rights.",17,5,== Career ==,41318209
"On 2 February 2021, the paint manufacturer Dulux announced Amfo as the ambassador for the Dulux Colour of the Year 2021, Brave Ground.",18,5,== Career ==,41318209
"On 20 April 2021, it was announced on Greg James' Radio 1 Breakfast Show that Amfo would be taking over Annie Mac's Future Sounds show on Radio 1 from 30 July 2021, following Mac's announcement she would be leaving the station.",19,5,== Career ==,41318209
"It was also announced that Rickie, Melvin and Charlie would take over Amfo's current Live Lounge show.",20,5,== Career ==,41318209
"In June 2021, Amfo appeared alongside her brother, Andy, on the third series of Celebrity Gogglebox.",21,5,== Career ==,41318209
"In December 2021, Amfo appeared on the revived series of The Weakest Link and won the competition in episode 1.",22,5,== Career ==,41318209
"In 2022, she will be a guest judge on RuPaul's Drag Race: UK Versus the World.",0,6,== Career ==,41318209
==,0,7,== References ==,41318209
References ==,1,7,== References ==,41318209
==,0,8,== External links ==,41318209
External links ==,1,8,== External links ==,41318209
Radio 1's Future Sounds with Clara Amfo (BBC Radio 1),0,9,== External links ==,41318209
Radio 1's Hottest Records of the Week (BBC Radio 1),0,10,== External links ==,41318209
Clara Amfo at IMDb,0,11,== External links ==,41318209
Clara Amfo on Instagram,0,12,== External links ==,41318209
