sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Stamp (born March 5, 1954 in College Park, Maryland) is a North American Wind Ensemble conductor and composer.",0,0,N/A,9584945
"He has approximately sixty compositions available from Neil A. Kjos Music Company, including his most well-known piece, Gavorkna Fanfare, which was dedicated to Eugene Corporon.",1,0,N/A,9584945
"In 1993, he formed the Keystone Wind Ensemble, comprising students, alumni and professors at Indiana University of Pennsylvania, which has been recorded on 16 albums.",2,0,N/A,9584945
==,0,1,== Biography ==,9584945
Biography ==,1,1,== Biography ==,9584945
"Starting in 2015, Jack Stamp became an adjunct Professor of Music at the University of Wisconsin-River Falls where he teaches conducting.",0,2,== Biography ==,9584945
Prior to this appointment he served as Director of Band Studies at Indiana University of Pennsylvania for 25 years.,1,2,== Biography ==,9584945
"In addition, he also served as chairperson of the music department for six years.",2,2,== Biography ==,9584945
"He received his Bachelor of Science in Music Education degree from IUP, a Master's in Percussion Performance from East Carolina University, and a Doctor of Musical Arts Degree in Conducting from Michigan State University where he studied with Eugene Corporon.",3,2,== Biography ==,9584945
"Prior to his appointment at IUP, he served as chairman of the Division of Fine Arts at Campbell University in North Carolina.",0,3,== Biography ==,9584945
"He also taught for several years at John T. Hoggard located in Wilmington, North Carolina (1979-1982).",1,3,== Biography ==,9584945
"In addition to these posts, Dr. Stamp served as conductor of the Duke University Wind Symphony (1988–89) and was musical director of the Triangle British Brass Band, leading them to a national brass band championship in 1989.",2,3,== Biography ==,9584945
"Stamp's primary composition teachers have been Robert Washburn and Fisher Tull, though he was strongly influenced by his music theory teachers at Indiana University of Pennsylvania and East Carolina.",0,4,== Biography ==,9584945
"Other studies include work with noted American composers David Diamond, Joan Tower and Richard Danielpour.",1,4,== Biography ==,9584945
"He is active as a guest conductor, clinician, adjudicator, and composer throughout North America and Great Britain.",0,5,== Biography ==,9584945
His compositions have been commissioned and performed by leading military and university bands across the United States.,1,5,== Biography ==,9584945
"In 1996, he received the Orpheus Award from the Zeta Tau Chapter of Phi Mu Alpha Sinfonia for service to music and was named a ""Distinguished Alumnus"" of Indiana University of Pennsylvania.",0,6,== Biography ==,9584945
"In 1999, he received the ""Citation of Excellence"" from the Pennsylvania Music Educators Association.",1,6,== Biography ==,9584945
"In 2000, he was inducted into the prestigious American Bandmasters Association.",2,6,== Biography ==,9584945
"He was awarded the title of ""University Professor"" for the 2008-2009 academic year at IUP.",3,6,== Biography ==,9584945
This is the highest award the university gives to a professor.,4,6,== Biography ==,9584945
"He is the founder and conductor of the Keystone Winds, an ensemble dedicated to the performance of American band music.",5,6,== Biography ==,9584945
