sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raina Kabaivanska  (Bulgarian: Райна Кабаиванска; born Raina Yakimova (Bulgarian: Якимова); born 15 December 1934) is a Bulgarian opera singer, one of the leading lirico-spinto sopranos of her generation, particularly associated with Verdi and Puccini, although she sang a wide range of roles.",0,0,N/A,1127078
==,0,1,== Biography ==,1127078
Biography ==,1,1,== Biography ==,1127078
"Born in Burgas, Bulgaria, she studied in Sofia with Prokopova and Yosifov, and made her debut at the Bulgarian National Opera in Sofia as Tatjana in Tchaikovsky's Eugene Onegin in 1957.",0,2,== Biography ==,1127078
"The following year, she left for Italy for further studies with Zina Fumagalli-Riva in Milan and with Giulia Tess in Vercelli.",1,2,== Biography ==,1127078
"Two years later she made a breakthrough in Fano, Italy, as Nedda in Leoncavallo's Pagliacci.",2,2,== Biography ==,1127078
"In 1961, she gave her first performance at La Scala in Milan, as Agnese in Bellini's Beatrice di Tenda, opposite Dame Joan Sutherland.",3,2,== Biography ==,1127078
"She sang widely in Italy, Genoa, Venice, Parma and notably in Turin in 1973, as Elena in I vespri siciliani, in the only production ever directed by Maria Callas.",4,2,== Biography ==,1127078
"In 1962, she made her debuts at both the Royal Opera House in London, as Desdemona in Verdi's Otello, and the Metropolitan Opera in New York, as Nedda.",0,3,== Biography ==,1127078
"She went on performing at the Bolshoi Theatre in Moscow, the Teatro Colón in Buenos Aires, the Paris Opéra, the Vienna State Opera, the Budapest Opera, the Lyric Opera of Chicago, the San Francisco Opera, the Dallas Opera, the Teatro dell'Opera di Roma, etc.",1,3,== Biography ==,1127078
"She also appeared in a few opera films, notably Pagliacci,  opposite Jon Vickers in 1968, Il trovatore, opposite Franco Bonisolli, in 1975, and Tosca, opposite Plácido Domingo, in 1976.",0,4,== Biography ==,1127078
"A versatile singer with a beautiful voice and fine musicianship, she is also a singing-actress of considerable ability.",0,5,== Biography ==,1127078
Kabaivanska has received the following international opera awards:,0,6,== Biography ==,1127078
"Bellini (1965), Viotti d'Oro (1970), Puccini (1978), Illica (1979), Monteverdi (1980), the Award of Accademia 'Medici' – Lorenzo il Magnifico, Florence (1990), the Grand Prix  'A Life, Dedicated to the Music', Venice (2000).",1,6,== Biography ==,1127078
"At present, Kabaivanska is a professor at the Accademia Musicale Chigiana, in Siena, Italy.",2,6,== Biography ==,1127078
"She has a Master Class for performers of Puccini's works, as well as master classes in Spain, Italy and France.",3,6,== Biography ==,1127078
She is also a jury member for many prestigious competitions all over the world.,4,6,== Biography ==,1127078
"Kabaivanska delivered an emotional performance of the ""Ave Maria"" from the opera Otello by Giuseppe Verdi to open the funeral mass for Luciano Pavarotti in Modena, Italy on 8 September 2007.",0,7,== Biography ==,1127078
"Kabaivanska has recently added another role to her considerable repertoire: the Comtesse in Tchaikowsky's Queen of Spades, in a series of five performances (31 January – 19 February 2008) at the Capitole de Toulouse.",0,8,== Biography ==,1127078
==,0,9,== Repertory ==,1127078
Repertory ==,1,9,== Repertory ==,1127078
==,0,10,== References ==,1127078
References ==,1,10,== References ==,1127078
==,0,11,== Sources ==,1127078
Sources ==,1,11,== Sources ==,1127078
Operissimo.com,0,12,== Sources ==,1127078
==,0,13,== External links ==,1127078
External links ==,1,13,== External links ==,1127078
Raina Kabaivanska at IMDb,0,14,== External links ==,1127078
Official website,0,15,== External links ==,1127078
Raina Kabaivanska discography at Discogs,0,16,== External links ==,1127078
