sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Augustine Arne (; 12 March 1710 – 5 March 1778) was an English composer.,0,0,N/A,162051
"He is best known for his patriotic song ""Rule, Britannia!""",1,0,N/A,162051
"and the song ""A-Hunting We Will Go"".",2,0,N/A,162051
"Arne was a leading British theatre composer of the 18th century, working at Drury Lane and Covent Garden.",3,0,N/A,162051
"He wrote many operatic entertainments for the London theatres and pleasure gardens, as well as concertos, sinfonias, and sonatas.",4,0,N/A,162051
==,0,1,== Early life ==,162051
Early life ==,1,1,== Early life ==,162051
"Arne was born in 1710 in Covent Garden and baptised at St Paul's, Covent Garden.",0,2,== Early life ==,162051
Arne's father and grandfather were both upholsterers and both held office in the Worshipful Company of Upholders of the City of London.,0,3,== Early life ==,162051
His grandfather fell on hard times and died in the debtors' prison of Marshalsea.,1,3,== Early life ==,162051
"His father earned enough money not only to rent 31 King Street, a large house in Covent Garden, but also to have Arne educated at Eton College.",2,3,== Early life ==,162051
"But in later life, he too lost most of his money and had to supplement his income by acting as a numberer of the boxes (ticket counter) at the Drury Lane Theatre.",3,3,== Early life ==,162051
"Arne was so keen on music that he smuggled a spinet into his room and, damping the sounds with his handkerchief, would secretly practise during the night while the rest of the family slept.",0,4,== Early life ==,162051
He also dressed up as a liveryman to gain access to the gallery of the Italian Opera.,1,4,== Early life ==,162051
It was at the opera that Arne first met the musician and composer,2,4,== Early life ==,162051
"Michael Festing, who was a major influence on him.",3,4,== Early life ==,162051
"Festing not only taught him to play the violin, but also took him to various musical events, including going to compete against Thomas Roseingrave for the post of organist at Hanover Square, and a visit to Oxford in 1733 to hear George Frideric Handel's oratorio Athalia.",4,4,== Early life ==,162051
"Upon leaving school, Arne was articled to a solicitor for three years.",0,5,== Early life ==,162051
"However, Arne's father discovered his son leading a group of musicians at what was probably one of Festing's musical gatherings.",1,5,== Early life ==,162051
"Following this disclosure of his son's real interest and talent, he was persuaded (again probably by Festing) to allow the young Arne to give up his legal career and to pursue music as a living.",2,5,== Early life ==,162051
==,0,6,== Musical career ==,162051
Musical career ==,1,6,== Musical career ==,162051
"Between 1733 and 1776, Arne wrote music for about 90 stage works, including plays, masques, pantomimes, and operas.",0,7,== Musical career ==,162051
"Many of his dramatic scores are now lost, probably in the disastrous fire at the Royal Opera House, Covent Garden in 1808.",1,7,== Musical career ==,162051
"Arne's sister, Susannah Maria Arne, was a famous contralto, who performed in some of his works, including his first opera, Rosamund.",2,7,== Musical career ==,162051
"With her marriage to the Drury Lane actor Theophilus Cibber Susannah became known professionally as ""Mrs Cibber"".",3,7,== Musical career ==,162051
She and their brother Richard would often perform Arne's works together.,4,7,== Musical career ==,162051
"Arne was a Freemason and active in the organization, which has long been centred in the Covent Garden area of London, where Arne lived for many years.",0,8,== Musical career ==,162051
"Like Mozart, who also lived in the 1700s, Arne lived before the Catholic hierarchy had banned membership in the Lodges in all countries.",1,8,== Musical career ==,162051
"On 15 March 1737, Arne married singer Cecilia Young, whose sister, Isabella was the wife of John Frederick Lampe.",0,9,== Musical career ==,162051
"During this period Arne's operas and masques became increasingly popular, and he received the patronage of Frederick, Prince of Wales, at whose country home, Cliveden, the Masque of Alfred, featuring ""Rule Britannia"", was debuted in 1740.",1,9,== Musical career ==,162051
"In 1741, Arne filed a complaint in Chancery pertaining to a breach of musical copyright and claimed that some of his theatrical songs had been printed and sold by Henry Roberts and John Johnson, the London booksellers and music distributors.",0,10,== Musical career ==,162051
The matter was settled out of court.,1,10,== Musical career ==,162051
Arne was one of the first composers to have appealed to the law over copyright issues.,2,10,== Musical career ==,162051
"In 1742 Arne went with his wife to Dublin, where he remained two years and produced his oratorio The Death of Abel, of which only the melody known as the Hymn of Eve survives, and some stage works; he also gave a number of successful concerts.",3,10,== Musical career ==,162051
"On his return to London in 1744 he was engaged as leader of the band at Drury Lane theatre, and the following year as composer at Vauxhall Gardens.",4,10,== Musical career ==,162051
"In 1750, after an argument with David Garrick, Susannah left Drury Lane for Covent Garden Theatre, and Arne followed.",5,10,== Musical career ==,162051
"In 1755 during another period spent in Dublin, he separated from Cecilia, who, he alleged, was mentally ill.",6,10,== Musical career ==,162051
"He began a relationship with one of his pupils, Charlotte Brent, a soprano and former child prodigy.",7,10,== Musical career ==,162051
"Brent performed in several of Arne's works, including the role of Sally in his 1760 opera Thomas and Sally and Mandane in his 1762 opera Artaxerxes.",8,10,== Musical career ==,162051
Eventually Brent and Arne went their separate ways and she married a violinist named Thomas Pinto in 1766.,9,10,== Musical career ==,162051
==,0,11,== Later life ==,162051
Later life ==,1,11,== Later life ==,162051
