sentences,sentenceIndex,paragraphIndex,section,wikiId
He was invited by Nik Kershaw to play on his second album The Riddle (1984) and by Midge Ure to play on his albums The Gift (1985) and Answers to Nothing (1988).,1,8,== Level 42 ==,666272
"Level 42 supported The Police in 1981, followed by tours with Steve Winwood and Queen in 1986 and Madonna in 1987.",0,9,== Level 42 ==,666272
Level 42 released the album Retroglide in 2006 and a European tour followed.,0,10,== Level 42 ==,666272
"Level 42 (line up: Mark King, Mike Lindup, Gary Husband, Nathan King, Sean Freeman) toured in autumn of 2008.",0,11,== Level 42 ==,666272
==,0,12,== Solo work ==,666272
Solo work ==,1,12,== Solo work ==,666272
"In 1984, he released his first solo album Influences, which was followed by One Man in 1998.",0,13,== Solo work ==,666272
"In 1999, he issued a collection of unused songs in the form of the album Trash; the name hinted at the rough, unpolished nature of the recordings (which were rejected by Virgin Records in favour of the tracks which would ultimately appear on the One Man album).",0,14,== Solo work ==,666272
"Trash was a historic release as it was issued without a record company and initially offered to fans via a low-key guestbook entry, made by King, on www.level42.com.",0,15,== Solo work ==,666272
"Using an Apple Mac, CD burner and inkjet printer, King manufactured the CD himself and posted it directly to fans, charging £17 plus postage.",1,15,== Solo work ==,666272
He hand signed and numbered early copies.,2,15,== Solo work ==,666272
"Clearly not anticipating the popularity of the album, the initial CDs were numbered as part of a series of 100.",3,15,== Solo work ==,666272
"Word soon spread of the CD and King eventually sold over 1,000 copies.",4,15,== Solo work ==,666272
"In the years following Trash, King repeated the successful 'home-made' formula releasing a string of live recordings including Live at the Jazz Cafe, Live on the Isle of Wight and Live at Reading Concert Hall (which despite being performed as a Mark King solo show, was released under the name of Level 42 as King retained the rights to the name shortly before releasing the CD).",0,16,== Solo work ==,666272
"Despite being contracted to Universal Music imprint W14, King continues to release live shows on his own Summerhouse Record label, of which 2007's Retroglide Live DVD was the first.",1,16,== Solo work ==,666272
"Since coming back into the limelight in 1998 with One Man and the supporting UK tour, King has toured consistently around Europe and as far east as Indonesia.",0,17,== Solo work ==,666272
"With the exception of Trash, he has only issued one new professionally released studio album in the 8-year period, September 2006's Retroglide under the Level 42 banner.",1,17,== Solo work ==,666272
"In 2016, King joined supergroup Gizmodrome, also featuring Stewart Copeland, Adrian Belew and Vittorio Cosma.",0,18,== Solo work ==,666272
The band released their debut album in September 2017.,1,18,== Solo work ==,666272
"In 2019 King played and sang on Taylor Hawkins and the Coattail Riders song ""Queen of the Clowns"" from the album Get the Money.",0,19,== Solo work ==,666272
==,0,20,== Playing style ==,666272
Playing style ==,1,20,== Playing style ==,666272
Mark King helped to develop and popularize the slap and pop style of playing the bass guitar in the 1980s.,0,21,== Playing style ==,666272
The slapping and popping style was developed in the 1970s by funk bassists such as Larry Graham and further developed by jazz fusion bassists such as Stanley Clarke and Marcus Miller.,1,21,== Playing style ==,666272
"King developed a rapid playing speed using this technique, and introduced technical elements that enabled him to produce a mix of percussive effects while still playing a bass line.",2,21,== Playing style ==,666272
"One of King's greatest influences was the musician Tom Taylor, who gave King guitar lessons when King was 12.",0,22,== Playing style ==,666272
"King's bass playing style is largely based on continuous 16th notes (aka semiquavers), sometimes described as ""machine-gun"" style.",0,23,== Playing style ==,666272
"This ""machine-gun"" style consists of playing rapidly using a combination of thumb slaps, pops, hammer-ons, and fretting hand slaps.",1,23,== Playing style ==,666272
"King also took part in a comedy skit titled ""The Easy Guitar Book Sketch"" with comedian Rowland Rivron and fellow British musicians Mark Knopfler, Lemmy from Motörhead, David Gilmour and Gary Moore.",0,24,== Playing style ==,666272
==,0,25,== Instruments ==,666272
Instruments ==,1,25,== Instruments ==,666272
"King has used various models of bass guitar through the years, the two most commonly used brands have been Jaydee (as exemplified by ""Love Games"") and the Status Graphite (evident on his solo works).",0,26,== Instruments ==,666272
"The Jaydees were built by John Diggins, a former employee of John Birch.",1,26,== Instruments ==,666272
"Jaydee is phonetic for his initials, J.D.",2,26,== Instruments ==,666272
Mark King has used Status Graphite basses since the 1980s including the Series-2000 and Empathy models.,0,27,== Instruments ==,666272
"In November 2000, Rob Green and Mark King developed the Status KingBass, a headless, double cut-away bass with a woven graphite through-neck, Status Hyperactive pickups and active electronics.",1,27,== Instruments ==,666272
Status LEDs are a custom option on all Status models.,2,27,== Instruments ==,666272
Status Graphite basses are handmade in England by Rob Green.,0,28,== Instruments ==,666272
"Other known basses he has used are Alembics (specifically custom Series II models), of which there is a Signature Mark King model, Pangborn basses, a Zon bass (on the album ""World Machine"" for the song ""Lying Still"").",0,29,== Instruments ==,666272
"King's first fretless bass was a Japanese-made ""Moon"" Jazz-style bass.",1,29,== Instruments ==,666272
King also owned two Music Man Stingray basses (mainly used for the recording the Guaranteed and,2,29,== Instruments ==,666272
"Forever Now albums), a Wal bass, which was fitted with an MB4 MIDI interface (used on the album Guaranteed, on the track ""Lasso the Moon"").",3,29,== Instruments ==,666272
"In 1996, King briefly used Fender basses.",0,30,== Instruments ==,666272
"A limited run of 42 ""Mark King"" Jazz basses were made, based on the American Deluxe series, built and set up to King's specifications.",1,30,== Instruments ==,666272
"They all came fitted with SIM's LED lights, flat-radiused fingerboards and a custom neck plate engraved with his signature.",2,30,== Instruments ==,666272
"Also in 1999, King used two GB Spitfire basses, handmade in England by Bernie Goodfellow.",3,30,== Instruments ==,666272
==,0,31,== Personal life ==,666272
Personal life ==,1,31,== Personal life ==,666272
"Just before his divorce from his wife Pia, King moved back to his native Isle of Wight in 1988.",0,32,== Personal life ==,666272
"During the 1990s, King purchased a pub in Ryde.",1,32,== Personal life ==,666272
"The pub was named Joe Daflo's, a collaboration of the names of his three children; his son D'Arcy and daughters Jolie and Florrie.",2,32,== Personal life ==,666272
"King sold the pub in 2000, and it has become part of a pub franchise that operates in the coastal towns in the south of England.",3,32,== Personal life ==,666272
"King lives with his current wife Ria and his youngest daughter Marlee, who was born in 1996.",4,32,== Personal life ==,666272
He is the elder brother of fellow Level 42 and Frost* member Nathan King.,5,32,== Personal life ==,666272
==,0,33,== Activism ==,666272
Activism ==,1,33,== Activism ==,666272
King is a longstanding supporter of The Prince's Trust.,0,34,== Activism ==,666272
"On 20 June 1986, King and Lindup performed alongside stars such as Eric Clapton, Rod Stewart, Phil Collins, Mark Knopfler, Midge Ure and Elton John, at The Prince's Trust All-Star Rock Concert at Wembley Arena to celebrate the first 10 years of the Trust; a recording was subsequently released on video.",1,34,== Activism ==,666272
He was also a performer at The Prince's Trust Rock Gala at the Royal Albert Hall in November 2010 and 2011.,2,34,== Activism ==,666272
King serves as a tourism 'ambassador' for his native Isle of Wight.,3,34,== Activism ==,666272
==,0,35,== Discography ==,666272
Discography ==,1,35,== Discography ==,666272
"For the Level 42 discography, see Level 42 discography.",0,36,== Discography ==,666272
===,0,37,== Discography == | === Albums ===,666272
Albums ===,1,37,== Discography == | === Albums ===,666272
Influences (1984),0,38,== Discography == | === Albums ===,666272
One Man (1998),0,39,== Discography == | === Albums ===,666272
Trash (1999 /DFP Music),0,40,== Discography == | === Albums ===,666272
Live at the Jazz Cafe (1999/DFP Music) (live),0,41,== Discography == | === Albums ===,666272
Live on the Isle of Wight (2000/DFP Music) (live),0,42,== Discography == | === Albums ===,666272
===,0,43,== Discography == | === Singles ===,666272
Singles =,1,43,== Discography == | === Singles ===,666272
==,2,43,== Discography == | === Singles ===,666272
"""Freedom"" (1982) as Thunderthumbs & The Toetsenman (Mark King/Mike Lindup)",0,44,== Discography == | === Singles ===,666272
"""I Feel Free"" (1984)",0,45,== Discography == | === Singles ===,666272
"""Bitter Moon"" (1998)",0,46,== Discography == | === Singles ===,666272
===,0,47,== Discography == | === DVDs ===,666272
DVDs ===,1,47,== Discography == | === DVDs ===,666272
Mark King – Ohne Filter (1996) (live),0,48,== Discography == | === DVDs ===,666272
Grupo Mark King – Live on the Isle of Wight (2000/DFP Music) (live),0,49,== Discography == | === DVDs ===,666272
==,0,50,== References ==,666272
References ==,1,50,== References ==,666272
==,0,51,== External links ==,666272
External links ==,1,51,== External links ==,666272
Official Level 42 website,0,52,== External links ==,666272
Level 42 fans forum,0,53,== External links ==,666272
"An exhaustive, illustrated Mark King discography",0,54,== External links ==,666272
Forevernow.com – Most complete and regularly updated Level 42 site,0,55,== External links ==,666272
level42info.com:,0,56,== External links ==,666272
Information and rumours website (English),1,56,== External links ==,666272
Level 42 DK – Large collection of Level 42 scans,0,57,== External links ==,666272
Mark King discography at MusicBrainz,0,58,== External links ==,666272
Details of Mark Kings Jaydee Basses,0,59,== External links ==,666272
Status-Graphite Basses,0,60,== External links ==,666272
Status Bass user forum,0,61,== External links ==,666272
Mark King discography at Discogs,0,62,== External links ==,666272
