sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Knight Caraballo (September 30, 1921 – February 3, 2007) was a Cuban musician, and the husband and manager of singer Celia Cruz.",0,0,N/A,860581
==,0,1,== Early life ==,860581
Early life ==,1,1,== Early life ==,860581
"Pedro Knight Caraballo was born September 30, 1921.",0,2,== Early life ==,860581
==,0,3,== Career ==,860581
Career ==,1,3,== Career ==,860581
"Knight was a trained trumpeter, and a ""powerfully expressive"" musician, according to Sue Stewart of  The Guardian.",0,4,== Career ==,860581
"At age 23, he joined the Havana-based, Afro-Cuban conjunto band, La Sonora Matancera (""the sound of Matanzas"", a port with a large black population), that produced, highly rhythmic dance music rooted in traditional, Africa-based styles of son and guaracha, as revived decades later by the Buena Vista Social Club.",1,4,== Career ==,860581
"The key to the band's sound relied on trumpets, percussion, Cuban guitar, double bass, voices, and piano.",2,4,== Career ==,860581
"At the time, Havana was emerging as one of the world's most popular musical nightspots.",3,4,== Career ==,860581
"By the 1950s the band's sophisticated arrangements and live radio performances had become part of the golden age of Cuban music, having appeared alongside American singers such as Nat King Cole and Sarah Vaughan.",4,4,== Career ==,860581
"In 1950, the band's leader, Rogelio Martínez, invited Celia Cruz, who had gained popularity for her radio performances and for breaking the color barrier with the sexy song and dance act Las Mulatas de Fuego at the Tropicana, to join the band.",0,5,== Career ==,860581
"Over the course of six or seven years, she and Knight gradually became good friends, though she resisted his romantic advances because she feared a relationship with Knight, whom she knew enjoyed casual relationships with women and had five children at that point, would not work out.",1,5,== Career ==,860581
"In July 1960, a year and a half after Fidel Castro came to power, La Sonora Matancera went to Mexico City to accept a two-year touring contract, but Martínez announced during a radio interview that he had no intention of returning to Cuba, a stance in which the rest of the band joined him.",2,5,== Career ==,860581
"After 18 months, the band accepted a long-term contract at the Hollywood Palladium in Los Angeles, which entitled them to American residencies.",3,5,== Career ==,860581
"By then, Cruz fell in love with Knight, and the couple moved to New York, where they married on July 14, 1962, after Knight abandoned his own music to become Cruz's manager, and the couple were inseparable.",4,5,== Career ==,860581
"Commenting on their relationship, Cruz said, ""Pedro is my 50%.",5,5,== Career ==,860581
"I am the one that sings, but he takes care of everything else.",6,5,== Career ==,860581
"""In 1963, after pressure from New York's salsa label, Fania, Knight agreed for Cruz to produce the album Celia y Johnny with musician/producer Johnny Pacheco, which began a lifelong friendship between the collaborators, and continued success for Cruz, including tours of six continents for the band in the 1970s and 1980s.",7,5,== Career ==,860581
"By the mid-1990s, Cruz was an international star, and incorporated Knight into her performances, clasping him to her and referring to him as Mi cabecita de algodon (my little cottonhead) because of his halo of snow-white hair, and white mutton-chops.",8,5,== Career ==,860581
"At home in Queens, New York, and later in Fort Lee, New Jersey, however, Cruz said she was a conventional Latina wife, performing errands such as cooking for him.",9,5,== Career ==,860581
"In early 2005, he attended the opening of an exhibition dedicated to Cruz at Washington's Smithsonian Museum.",10,5,== Career ==,860581
"He worked on a biography and CD releases, but complications from years of diabetes began to take their toll on Knight, beginning with a mild stroke and then another more serious seizure in February 2006, the effects of which were exacerbated by family feuding over Cruz's fortune, though the lawsuits would be withdrawn due to Knight's dementia.",11,5,== Career ==,860581
==,0,6,== Death ==,860581
Death ==,1,6,== Death ==,860581
"Knight died on February 3, 2007 at age 85 of diabetes and other ailments.",0,7,== Death ==,860581
"He is survived by their daughter, Ernestina Knight, and his other four children Emilia, Gladys, Pedro and Roberto, who remained in Cuba.",1,7,== Death ==,860581
He is buried with Cruz in the mausoleum he built for them in 2003.,2,7,== Death ==,860581
==,0,8,== References ==,860581
References ==,1,8,== References ==,860581
==,0,9,== External links ==,860581
External links ==,1,9,== External links ==,860581
Pedro Knight at Find a Grave,0,10,== External links ==,860581
