sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sings Soul Classics (1992, CEMA Special Markets)",0,9,== Discography == | === Compilation albums ===,1174867
"Greatest Hits (1992, Hi/Demon)",0,10,== Discography == | === Compilation albums ===,1174867
"U.S. R&B Hits '69-'79 (1995, Hi/Demon)",0,11,== Discography == | === Compilation albums ===,1174867
"The Flipside of Ann Peebles (1995, Hi/Demon)",0,12,== Discography == | === Compilation albums ===,1174867
"St. Louis Woman/Memphis Soul (1996, Hi/Demon) 3CD",0,13,== Discography == | === Compilation albums ===,1174867
"The Best of Ann Peebles: The Hi Records Years (1996, The Right Stuff/Capitol)",0,14,== Discography == | === Compilation albums ===,1174867
"How Strong Is A Woman: The Story of Ann Peebles (1969-80) (1998, Hi/Demon)",0,15,== Discography == | === Compilation albums ===,1174867
2CD,1,15,== Discography == | === Compilation albums ===,1174867
"The Hi Singles A's & B's (2002, Hi/Demon) 2CD",0,16,== Discography == | === Compilation albums ===,1174867
"The Complete Ann Peebles on Hi Records, Volume 1: 1969-1973 (2003, Hi/Demon) 2CD",0,17,== Discography == | === Compilation albums ===,1174867
"The Complete Ann Peebles on Hi Records, Volume 2: 1974-1981 (2003, Hi/Demon) 2CD",0,18,== Discography == | === Compilation albums ===,1174867
"Original Funk Soul Sister: The Best of Ann Peebles (2006, Music Club)",0,19,== Discography == | === Compilation albums ===,1174867
===,0,20,== Discography == | === Singles ===,1174867
Singles =,1,20,== Discography == | === Singles ===,1174867
==,2,20,== Discography == | === Singles ===,1174867
==,0,21,== In popular culture ==,1174867
In popular culture ==,1,21,== In popular culture ==,1174867
"Her name appears in the lyrics of the Le Tigre song ""Hot Topic"".",0,22,== In popular culture ==,1174867
==,0,23,== Notes ==,1174867
Notes ==,1,23,== Notes ==,1174867
==,0,24,== References ==,1174867
References ==,1,24,== References ==,1174867
==,0,25,== External links ==,1174867
External links ==,1,25,== External links ==,1174867
Ann Peebles at AllMusic,0,26,== External links ==,1174867
Ann Peebles at IMDb,0,27,== External links ==,1174867
