sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aurore von Haxthausen (Gustava Charlotta Märta Aurora: 1830 in Daretorp in Västergötland – 7 February 1888 in Stockholm), known also by her artist pseudonym as Klara Kuhlman, was a Swedish author, composer, pianist and lady in waiting.",0,0,N/A,37960793
"She was the daughter of the State Councillor ( swedish: statsråd ) and Governor ( swedish: landshövding ) of Halland County, Baron Carl Henrik Gyllenhaal and Aurore af Nordin and married in 1873 to the Danish noble at the Danish legation in Stockholm, Frederik Ferdinand von Haxthausen.",0,1,N/A,37960793
"From 1857 until 1871, she was a favored maid of honor and confidante of the Swedish queen, Louise of the Netherlands.",0,2,N/A,37960793
"She was known at court for her wittiness and talent for cheering people up as well as for her piano improvisations: a typical episode of all these qualities was when she, at one occasion when Louisa had reprimanded a chamber maid, eased the tension by improvising the whole episode on piano.",1,2,N/A,37960793
"Aurore von Haxthausen wrote several compositions for piano which was given on public concerts: one of them was, for several years, often played during the annual opening of parliament.",0,3,N/A,37960793
She also published a collection of novels:,1,3,N/A,37960793
Från svenska hem (1883–84).,2,3,N/A,37960793
==,0,4,== Selected works ==,37960793
Selected works ==,1,4,== Selected works ==,37960793
Från svenska hem: pennritningar / af Klara Kuhlmann.,0,5,== Selected works ==,37960793
Stockholm: Seligmann.,1,5,== Selected works ==,37960793
1883.,2,5,== Selected works ==,37960793
Libris 1597523 (Swedish language),3,5,== Selected works ==,37960793
Från svenska hem: pennritningar : ny samling / af Klara Kuhlmann.,0,6,== Selected works ==,37960793
Stockholm: Seligmann. 1884.,1,6,== Selected works ==,37960793
Libris 1597524 (Swedish language),2,6,== Selected works ==,37960793
==,0,7,== References ==,37960793
References ==,1,7,== References ==,37960793
http://www.ub.gu.se/fasta/laban/erez/kvinnohistoriska/tidskrifter/idun/1888/pdf/1888_10.pdf,0,8,== References ==,37960793
"Haxthausen, Gustava Charlotta Märta Aurora von, in Nordisk familjebok (1909) (in Swedish)",0,9,== References ==,37960793
==,0,10,== Further reading ==,37960793
Further reading ==,1,10,== Further reading ==,37960793
Aurore von Haxthausen at Svenskt kvinnobiografiskt lexikon,0,11,== Further reading ==,37960793
