sentences,sentenceIndex,paragraphIndex,section,wikiId
"Molly Bee (born Mollie Gene Beachboard; August 18, 1939 – February 7, 2009), was an American country music singer famous for her 1952 recording of the early perennial ""I Saw Mommy Kissing Santa Claus"" and as Pinky Lee's sidekick on The Pinky Lee Show.",0,0,N/A,21487845
"Bee was also well known in the 1950s in Los Angeles as a regular on Hometown Jamboree, a local television program featuring Tennessee Ernie Ford.",0,1,N/A,21487845
She also appeared several times on The Ford Show during its  run from 1956 to 1961.,1,1,N/A,21487845
==,0,2,== Biography ==,21487845
Biography ==,1,2,== Biography ==,21487845
"Bee, who was part Native American, was born in Oklahoma City, Oklahoma, on August 18, 1939, and raised in Bell Buckle, Tennessee, until her family and she moved to Tucson, Arizona, sometime in the 1940s.",0,3,== Biography ==,21487845
"In Arizona, she was discovered by ""singing cowboy"" Rex Allen, a disc jockey in Tucson, when he heard her singing.",1,3,== Biography ==,21487845
"Allen was impressed with Bee's voice, and had the 10-year-old sing ""Lovesick Blues"" on his popular radio show.",2,3,== Biography ==,21487845
"In 1950, when Bee was 11, the Beachboard family moved to the Los Angeles area.",0,4,== Biography ==,21487845
"She became a regular on Hometown Jamboree during the next two years, a KTLA-TV program produced at the American Legion Stadium in El Monte, California.",1,4,== Biography ==,21487845
"It later was moved to the then-famous Harmony Park Ballroom in Anaheim, California.",2,4,== Biography ==,21487845
"The Saturday-night stage show was hosted and produced by Cliffie Stone, who helped popularize country music in California.",3,4,== Biography ==,21487845
"While in her teens, Bee sang on the Jamboree, and gathered a large fan following.",4,4,== Biography ==,21487845
"She was so popular, the program was sometimes referred to as The Molly Bee Show.",5,4,== Biography ==,21487845
"The program gave a big break to many young singers, including Tommy Sands, who became a teen idol and dated Bee in the 1950s.",6,4,== Biography ==,21487845
"When she was 13, Bee signed with Capitol Records and had her first major recording success with ""I Saw Mommy Kissing Santa Claus"" in 1952.",7,4,== Biography ==,21487845
She attended Rosemead High School and graduated from Hollywood High School.,8,4,== Biography ==,21487845
"In 1952, Bee was cast to play Pinky Lee's sidekick on the nationally televised children's program The Pinky Lee Show.",9,4,== Biography ==,21487845
"In 1954, Bee joined Tennessee Ernie Ford in a daytime variety show, which ran from January 3, 1955, to June 28, 1957.",10,4,== Biography ==,21487845
"Before their performance of ""Dim Lights, Thick Smoke (and Loud, Loud Music)"", Ford teased Bee about her hair, which she wore in braids, and complimented her ""silver bell voice"".",11,4,== Biography ==,21487845
"Ford also coaxed her to yodel, a skill learned on the Tennessee farm where she spent her early years.",12,4,== Biography ==,21487845
"Thereafter, her yodeling became a feature in most of her early appearances.",13,4,== Biography ==,21487845
She was quoted as saying that her nine years with the Tennessee Ernie Ford show were the most enjoyable years of her life; she was home most of the time and got to see her family every day.,14,4,== Biography ==,21487845
"Bee's number-one hit was followed by three more hit singles, including ""The Tennessee Tango"".",15,4,== Biography ==,21487845
She had gone around the world by the time she was 19 years old.,16,4,== Biography ==,21487845
"First appearing on screen in an RKO Pathe short-subject film ""Molly Bee Sings"", Bee also undertook a brief stage and film acting career in the 1950s and 1960s, appearing in Summer Love, Corral Cuties, Going Steady, Chartroose Caboose, and The Young Swingers, but once said she was ""too shy"" for an acting career.",0,5,== Biography ==,21487845
Bee appeared in 1958 with George Montgomery in an episode of The Gisele MacKenzie Show.,1,5,== Biography ==,21487845
She guest-starred on other national television variety shows hosted by Red Foley and Steve Allen.,2,5,== Biography ==,21487845
"During the 1960s, Bee was a regular headliner at major Las Vegas showrooms, and briefly toured with Bob Hope's USO troupe.",0,6,== Biography ==,21487845
She also made frequent appearances on The Jimmy Dean Show.,1,6,== Biography ==,21487845
"In 1966, Dick Clark and Barbara John put together the show Swingin' Country that featured three regulars—Bee, Roy Clark, and Rusty Draper.",2,6,== Biography ==,21487845
"The show gained popularity, and the Armed Forces Radio and Television picked it up to be seen by over 250,000 military personnel worldwide.",3,6,== Biography ==,21487845
She was nominated in 1966 as Best Television Personality by The Academy of Country Music Awards.,4,6,== Biography ==,21487845
"By the end of the 1960s, her career began to fade; in later years, she blamed her decline on drug abuse.",5,6,== Biography ==,21487845
"In 1975, in Country Song Roundup magazine, she was quoted as saying that through her children, she found ""equilibrium"".",6,6,== Biography ==,21487845
"In the 1970s, Bee reconnected with Cliffie Stone and recorded two more albums to begin her comeback; she played small country bars and venues, very different scenes from the large concert audiences that she had attracted early in her career.",7,6,== Biography ==,21487845
Her daughters often performed with her.,8,6,== Biography ==,21487845
