sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Berger (born 11 October 1985) is a Norwegian singer, songwriter, music director, and DJ.",0,0,N/A,5564874
She made her debut on Sony BMG after she placed second on the second season of Norwegian Idol in 2004.,1,0,N/A,5564874
She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).,2,0,N/A,5564874
"Berger represented Norway in the Eurovision Song Contest 2013 in Malmö, Sweden, finishing in fourth place with the song ""I Feed You My Love"".",3,0,N/A,5564874
==,0,1,== Biography ==,5564874
Biography ==,1,1,== Biography ==,5564874
===,0,2,== Biography == | === Early years ===,5564874
Early years =,1,2,== Biography == | === Early years ===,5564874
==,2,2,== Biography == | === Early years ===,5564874
"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years.",0,3,== Biography == | === Early years ===,5564874
She sang in a gospel choir and began writing her own songs at the age of twelve.,1,3,== Biography == | === Early years ===,5564874
Berger studied music at Heimdal videregående skole.,2,3,== Biography == | === Early years ===,5564874
"She made her debut as a lyricist with the local band Slim Void with the song ""In Company With Bottles"" on their album Slim Void released on a local label.",3,3,== Biography == | === Early years ===,5564874
===,0,4,== Biography == | === 2004: Idol ===,5564874
2004:,1,4,== Biography == | === 2004: Idol ===,5564874
Idol ===,2,4,== Biography == | === 2004: Idol ===,5564874
"In 2004, Berger participated in the second season of Idol:",0,5,== Biography == | === 2004: Idol ===,5564874
Jakten på en superstjerne.,1,5,== Biography == | === 2004: Idol ===,5564874
"She advanced to the top 50, and competed in the semi-finals.",2,5,== Biography == | === 2004: Idol ===,5564874
"She did not make it through in her initial semi-final round, where she lost to Maria Haukaas Storeng and Kjartan Salvesen (the eventual winner).",3,5,== Biography == | === 2004: Idol ===,5564874
"However, she received a call-back for the wildcards from the judge Anneli Drecker, who said that Margaret was one of her favorite contestants.",4,5,== Biography == | === 2004: Idol ===,5564874
"She received the most votes with her rendition of The Beatles' ""Come Together"" thus advancing to the top 11 alongside fellow contestant Susanne Nordboe.",5,5,== Biography == | === 2004: Idol ===,5564874
====,0,6,== Biography == | ==== Performances on Idol ====,5564874
Performances on Idol =,1,6,== Biography == | ==== Performances on Idol ====,5564874
===,2,6,== Biography == | ==== Performances on Idol ====,5564874
=== 2004–2005:,0,7,== Biography == | === 2004–2005: Chameleon ===,5564874
Chameleon ===,1,7,== Biography == | === 2004–2005: Chameleon ===,5564874
"Berger's debut album, Chameleon, was released on 4 October 2004.",0,8,== Biography == | === 2004–2005: Chameleon ===,5564874
The album reached number four on the Norwegian albums chart.,1,8,== Biography == | === 2004–2005: Chameleon ===,5564874
"According to Allmusic's review of the album, ""its ten tracks seem to snatch indiscriminately from rock, dance, R&B, and electro, though the cumulative effect is less of a hodgepodge than a harmonious cohabitation of electronic beats and rock guitars, within a plush, polished pop context, in a manner that hasn't been particularly prevalent (in mainstream music anyway) since the '80s"".",2,8,== Biography == | === 2004–2005: Chameleon ===,5564874
"The album did not receive an official single release, but the music video for the song ""Lifetime Guarantee"" was awarded a Spellemannprisen.",3,8,== Biography == | === 2004–2005: Chameleon ===,5564874
===,0,9,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
2006–2010:,1,9,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
Pretty Scary Silver Fairy =,2,9,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
==,3,9,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
"Her second album, Pretty Scary Silver Fairy, was released on 2 October 2006.",0,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
The album reached number eight in Norway and received positive reviews.,1,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
"Influenced by Björk, Daft Punk and The Knife, the album was a departure from her previous effort, and featured a mixture of electronic and dance-pop music.",2,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
"The lead single, ""Samantha"", reached number six on the Norwegian singles chart.",3,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
Its lyrics discuss women who change themselves to please others.,4,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
"Two more singles followed: ""Will You Remember Me Tomorrow?""",5,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
"(which peaked at number 13 on the Norwegian singles chart) and ""Robot Song"".",6,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
"In 2008, Berger became the music director of NRK P3, one of the three nationwide radio channels of the Norwegian Broadcasting Corporation.",0,11,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874
===,0,12,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
2011–2012: Four Hits: Margaret Berger =,1,12,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
==,2,12,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
"On 21 February 2011, Berger released the single ""In a Box"" on Universal Music.",0,13,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
"This single included the B-side ""4-E.V.E.R. L.O.V. E"".",1,13,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
"In June 2011, her label Sony BMG issued the 4-track EP compilation Four Hits: Margaret Berger, which included the singles ""Lifetime Guarantee"", ""Samantha"", ""Will You Remember Me Tomorrow?""",0,14,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
"and ""Chameleon"".",1,14,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874
===,0,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2013–present: Eurovision Song Contest 2013,1,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
===,2,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013.",0,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"The song, written by Karin Park and MachoPsycho, reached number four on the Norwegian singles chart.",1,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever.",2,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"In 2013, Berger stated that she was recording a third studio album, titled New Religion, in Gothenburg, Sweden.",0,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"The album was set to include her Eurovision 2013 song, ""I Feed You My Love"", as well as a collaboration with Swedish indie-pop group Lo-Fi-Fnk.",1,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"On 28 August 2013 she announced the second single ""Human Race"" on Instagram.",2,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
The single was released on 6 September.,3,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
In an interview with So,4,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
So Gay she announced that the album would be released in February 2014.,5,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
This release date was later pushed back.,6,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"On 14 March 2014, the third single from the album, ""Scream"", was released.",7,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"She was one of the five jurors for Norway in the Eurovision Song Contest 2015 in Vienna, Austria.",8,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016.",9,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
==,0,18,== Discography ==,5564874
Discography ==,1,18,== Discography ==,5564874
Chameleon (2004),0,19,== Discography ==,5564874
Pretty Scary Silver Fairy (2006),0,20,== Discography ==,5564874
==,0,21,== References ==,5564874
References ==,1,21,== References ==,5564874
==,0,22,== External links ==,5564874
External links ==,1,22,== External links ==,5564874
Official website,0,23,== External links ==,5564874
