sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrejs Jurjāns (September 30, 1856 – September 28, 1922) was a Latvian composer and musicologist.",0,0,N/A,52874262
"He was Latvia's first classical composer, having composed instrumental pieces and cantatas.",1,0,N/A,52874262
"Jurjāns also studied and collected more than 6000 pieces of Latvian folklore, among them 3000 songs, which he compiled in six books, called Latvju tautas mūzikas materiāli (Materials of Latvian Folk Music).",2,0,N/A,52874262
==,0,1,== Biography ==,52874262
Biography ==,1,1,== Biography ==,52874262
Andrejs Jurjāns was born in 1856 in Ērgļi.,0,2,== Biography ==,52874262
"Active is music from a young age, Jurjāns decides to become a musician after participating as a choir singer in the First Latvian Song Festival in 1873.",1,2,== Biography ==,52874262
"In 1875, he studied music at the St. Petersburg Conservatory, attending composition, organ and French horn classes with Nikolay Rimsky-Korsakov and German organists Louis Homilius and Friedrich Homilius.",2,2,== Biography ==,52874262
"In 1877, he published his first composition.",0,3,== Biography ==,52874262
"From 1882 to 1916 Jurjāns taught music in the Russian Imperial Music Society Conservatory in Kharkiv, Ukraine.",1,3,== Biography ==,52874262
"At the same time, he took an active part in Latvian musical life as a collector, researcher and arranger of national folk songs.",2,3,== Biography ==,52874262
"His five-volume work, ""Materials of the Latvian Folk Music"" encompasses about 2,000 tunes.",3,3,== Biography ==,52874262
Jurjāns laid the foundation for further research in this area.,4,3,== Biography ==,52874262
"Together with his brothers and musicians Juris, Pāvuls and Pēteris he regularly took part in the Latvian Song Festival as the Jurjāns' French horn quartet.",5,3,== Biography ==,52874262
Around 1910 Jurjāns' hearing became weaker and in 1916 he retires from his teaching career.,0,4,== Biography ==,52874262
"Seriously ill, in 1920 he returns to Latvia, where he dies in 1922.",1,4,== Biography ==,52874262
"After the death of Jurjāns, the 6th part of his work was published posthumously by his brother Pāvuls.",0,5,== Biography ==,52874262
==,0,6,== Compositions ==,52874262
Compositions ==,1,6,== Compositions ==,52874262
"Jurjāns composed 15 symphonic works, 5 vocal and instrumental works, as well as many solo songs, choir and folk songs.",0,7,== Compositions ==,52874262
"He is the first person to detail the Latvian folk song characteristics, thus attempting to turn the public's attention to common features in Latvian and Russian folklore.",1,7,== Compositions ==,52874262
Jurjāns often used folk song intonations and fragments in his compositions.,2,7,== Compositions ==,52874262
"Jurjāns called on the new generation of Latvian composers to learn from Russian classical music, namely, from the work of composer Mikhail Glinka.",3,7,== Compositions ==,52874262
===,0,8,== Compositions == | === Selected folk songs ===,52874262
Selected folk songs =,1,8,== Compositions == | === Selected folk songs ===,52874262
=,2,8,== Compositions == | === Selected folk songs ===,52874262
=,3,8,== Compositions == | === Selected folk songs ===,52874262
"""Pūt, vējiņi""",0,9,== Compositions == | === Selected folk songs ===,52874262
"""Čuči, mana līgaviņa""",0,10,== Compositions == | === Selected folk songs ===,52874262
"""Kur tu skriesi, vanadziņi""",0,11,== Compositions == | === Selected folk songs ===,52874262
"""Es karāi aiziedams""",0,12,== Compositions == | === Selected folk songs ===,52874262
"""Aiz upītes es uzaugu""",0,13,== Compositions == | === Selected folk songs ===,52874262
"""Tautu meita, melnacīte""",0,14,== Compositions == | === Selected folk songs ===,52874262
"""Stādīju ieviņu""",0,15,== Compositions == | === Selected folk songs ===,52874262
"""Tautiešam roku devu""",0,16,== Compositions == | === Selected folk songs ===,52874262
"""Kur gāji, puisīti"", etc.",0,17,== Compositions == | === Selected folk songs ===,52874262
===,0,18,== Compositions == | === Selected choir songs ===,52874262
Selected choir songs =,1,18,== Compositions == | === Selected choir songs ===,52874262
==,2,18,== Compositions == | === Selected choir songs ===,52874262
"""Nevis slinkojot un pūstot""",0,19,== Compositions == | === Selected choir songs ===,52874262
"""Lūk, roze zied""",0,20,== Compositions == | === Selected choir songs ===,52874262
"""Ozoldēli, liepas meitas""",0,21,== Compositions == | === Selected choir songs ===,52874262
"""Nakts dziesma""",0,22,== Compositions == | === Selected choir songs ===,52874262
"""Dievozolu trijotne"", etc.",0,23,== Compositions == | === Selected choir songs ===,52874262
===,0,24,== Compositions == | === Symphonic music ===,52874262
Symphonic music ===,1,24,== Compositions == | === Symphonic music ===,52874262
Symphonic allegro (1880),0,25,== Compositions == | === Symphonic music ===,52874262
Latvju dejas (Latvian Dances) suite (1884),0,26,== Compositions == | === Symphonic music ===,52874262
Tēvijai (To the Fatherland) cantata (1888),0,27,== Compositions == | === Symphonic music ===,52874262
==,0,28,== References ==,52874262
References ==,1,28,== References ==,52874262
