sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolf Lutz (born 1951) is a Swiss organist, harpsichordist, conductor and composer.",0,0,N/A,44709148
==,0,1,== Education ==,44709148
Education ==,1,1,== Education ==,44709148
"Lutz studied at the Zurich University of the Arts, in Zürich and at the University of Music and Performing Arts, Vienna.",0,2,== Education ==,44709148
==,0,3,== Career ==,44709148
Career ==,1,3,== Career ==,44709148
"From 1973 he was organist of the St. Laurenzen Kirche, a Protestant church in St. Gallen: he gave up the post in 2013.",0,4,== Career ==,44709148
He has taught improvisation at the Schola Cantorum Basiliensis.,1,4,== Career ==,44709148
===,0,5,== Career == | === J. S. Bach-Stiftung ===,44709148
J. S. Bach-Stiftung =,1,5,== Career == | === J. S. Bach-Stiftung ===,44709148
==,2,5,== Career == | === J. S. Bach-Stiftung ===,44709148
"In 2006 Lutz was appointed artistic director of the J. S. Bach-Stiftung, which is based in St. Gallen.",0,6,== Career == | === J. S. Bach-Stiftung ===,44709148
"The Foundation is engaged in a project to perform and record Bach's complete vocal works at a church in Trogen, a project which began in 2006 and was originally scheduled to take 25 years.",0,7,== Career == | === J. S. Bach-Stiftung ===,44709148
"The Foundation maintains a choir and an orchestra (founded by Lutz as the ""ensemble Schola Seconda Pratica"") and features international soloists in the Bach performances.",1,7,== Career == | === J. S. Bach-Stiftung ===,44709148
==,0,8,== Publications ==,44709148
Publications ==,1,8,== Publications ==,44709148
Wege zur Annäherung an den Bedeutungsgehalt einer Kantate von J. S. Bach –  Improvisatorisch-kompositorische Ansätze.,0,9,== Publications ==,44709148
In: Improvisatorische Praxis vom Mittelalter bis zum 18.,1,9,== Publications ==,44709148
Jahrhundert.,2,9,== Publications ==,44709148
"Basler Jahrbuch für historische Aufführungspraxis, Band 38.",3,9,== Publications ==,44709148
"Amadeus, Winterthur 2007, ISBN 3-905786-07-9.",4,9,== Publications ==,44709148
Seite 185–215.,5,9,== Publications ==,44709148
==,0,10,== References ==,44709148
References ==,1,10,== References ==,44709148
==,0,11,== External links ==,44709148
External links ==,1,11,== External links ==,44709148
Literature by and about Rudolf Lutz in the German National Library catalogue,0,12,== External links ==,44709148
Official website,0,13,== External links ==,44709148
«Schauerlicher Text – so schön vertont» /,0,14,== External links ==,44709148
Der Dirigent Rudolf Lutz über die Arbeit an J.S. Bachs Kantaten Neue Zürcher Zeitung 21 January 2010,1,14,== External links ==,44709148
