sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimír Mišík (born 8 March 1947) is a Czech rock guitarist and singer.,0,0,N/A,36294738
"He founded his first band, called Uragán, as a teenager.",1,0,N/A,36294738
"Later, he became the lead singer of Komety with Radim Hladík.",2,0,N/A,36294738
With his friend Radim Hladík he was also a member of The Matadors and in 1968 they co-founded Blue Effect.,3,0,N/A,36294738
In 1970 he left Blue Effect and became a member of Flamengo.,4,0,N/A,36294738
He was also a member of Energit.,5,0,N/A,36294738
"In 1974 he founded his own band called Etc..., where he still plays.",6,0,N/A,36294738
In 2004 he was inducted to Beatová síň slávy.,7,0,N/A,36294738
His album Jednou Tě Potkám has been nominated for IMPALA's European Independent Album of the Year Award (2019).,8,0,N/A,36294738
==,0,1,== Personal life ==,36294738
Personal life ==,1,1,== Personal life ==,36294738
"His father was an American soldier John Gaugan, his mother a Slovak nurse Alžbeta working at the end of World War II in Germany for the Red Cross.",0,2,== Personal life ==,36294738
Vladimír Mišík has three children.,1,2,== Personal life ==,36294738
His sons Martin and Adam are musicians as well.,2,2,== Personal life ==,36294738
